1687242655749,1.5832914489226642,1.04139,0.4261986685900092,11.3871,267.20536,2.10823,1.2862768145192196,0.824393,0.4820582511604872,316.612,176.471,158.165,1.2750450127323163,0.832821,0.3516806403836758,325.441,355.5153,196.643
1687242655805,1.5839755235558035,1.04149,0.4265143528567932,11.4714,267.07287,2.00755,1.27774394592071,0.814561,0.4801246584602082,322.994,172.79700000000005,164.421,1.26709726037781,0.826011,0.3489452712675528,333.879,0.6990000000000123,188.258
1687242655860,1.5839453376935382,1.04143,0.4271013286175528,11.4901,267.02618,1.75347,1.2685487032044418,0.806675,0.4820800277728734,328.439,171.41899999999998,166.833,1.2603794062731186,0.822909,0.3470149014900024,333.339,1.2620000000000005,188.686
1687242655915,1.5829520758335651,1.04219,0.4277426942913482,11.1795,267.01631,1.84199,1.2598985486013676,0.803341,0.4834030437753915,330.47,169.51700000000005,171.036,1.2557075023430604,0.816912,0.3452407810097914,335.605,3.0610000000000355,187.088
1687242655972,1.5820177955974613,1.04262,0.4282096523734346,11.1959,266.85793,1.84184,1.249946248838535,0.801541,0.4853040252378778,332.945,172.524,169.788,1.2522265056978654,0.812899,0.3449419727164948,337.694,3.807000000000016,185.082
1687242656028,1.5810903771633371,1.04365,0.428532309742863,10.7767,266.71771,1.63082,1.245310012763627,0.803308,0.4854526086074858,331.904,173.13200000000006,171.849,1.2495005102722117,0.810078,0.3462410443963164,339.189,3.441000000000031,184.548
1687242656083,1.5806656602063058,1.04453,0.4293844036381644,10.3416,266.75585,1.44502,1.24429283317469,0.806598,0.4835218445815497,330.229,170.69499999999994,175.8,1.2481184269143384,0.81135,0.349627699033549,337.566,4.531999999999982,182.46
1687242656138,1.580966426551127,1.04496,0.4304791630207791,10.139,267.13941,1.41203,1.2427320202085288,0.8089,0.4808561138140744,329.666,171.611,177.823,1.243983768667653,0.812516,0.3519706173575876,336.595,2.505999999999972,181.833
1687242656194,1.5818784745542898,1.04465,0.4318889564240574,10.2147,267.75712,1.30377,1.2442758954665667,0.810805,0.4801568820373237,329.184,169.84300000000007,179.052,1.2456522716413023,0.812756,0.3543941690543588,337.589,3.923999999999978,181.523
1687242656250,1.5828812361948257,1.04466,0.4329910270852536,10.1384,268.31854,1.27539,1.2444777120308523,0.811721,0.4817765332573029,328.125,169.938,179.029,1.2470920487177062,0.815269,0.356767337480801,336.328,4.802000000000021,180.801
1687242656306,1.584339986525706,1.0448,0.4339205580864348,10.0992,268.42728,1.17758,1.2446592765561486,0.809699,0.4879280164583816,330.675,168.894,180.565,1.2508109590404128,0.817496,0.3555383483752083,336.713,7.728999999999985,177.956
1687242656361,1.5857754841852376,1.04464,0.4344078121227227,10.123,268.29403,0.982279,1.246213515693521,0.805917,0.4967986724489981,332.181,168.259,181.242,1.251435479996028,0.817571,0.3513803255919617,335.944,6.831000000000017,179.11
1687242656420,1.5869247337090255,1.04407,0.4347873735999217,10.2682,268.18288,1.31632,1.248887119756554,0.800713,0.5107580126667209,334.908,166.22500000000002,183.892,1.2524038963314248,0.813829,0.3402157747093092,336.996,5.533000000000016,179.14
1687242656473,1.5876321835848013,1.04413,0.4352025687285837,10.3337,267.9178,1.77226,1.252079765745047,0.795814,0.5284826874618239,337.081,166.40499999999997,183.313,1.2564503294777536,0.805566,0.3231067052421438,339.537,4.543999999999983,179.418
1687242656528,1.5879357118609845,1.04406,0.4351195445365823,10.3238,267.60235,1.13729,1.2547228703938655,0.790597,0.5463927518898318,339.18,166.20100000000002,183.378,1.260803464944913,0.795058,0.3025881970387056,344.569,4.191000000000031,180.508
1687242656584,1.588554147541187,1.04359,0.4351216162392727,10.3738,267.28183,1.06508,1.253157598739933,0.784167,0.5602108736380795,341.971,165.74299999999994,183.878,1.2634082923496592,0.785327,0.2854486320663535,348.91,3.3100000000000023,180.693
1687242656639,1.5894731630414916,1.04307,0.4349249335542187,10.5415,267.09895,1.03832,1.250098769339104,0.77758,0.5662078205860375,345.9,165.14300000000003,184.143,1.2623211068590925,0.779318,0.2768258447728444,351.532,1.7110000000000127,181.513
1687242656695,1.5903458170090343,1.04314,0.4347556464742861,10.3101,267.04779,1.06014,1.2477044858530395,0.774533,0.5629881434922345,348.163,163.043,183.657,1.261681204870842,0.779696,0.2795622998602583,351.749,3.0529999999999973,181.077
1687242656752,1.5908613158993028,1.04396,0.4344189466909007,9.75206,267.10351,0.924339,1.246659389687463,0.77518,0.5491971482415393,347.856,161.29399999999998,184.016,1.2596905839914532,0.783951,0.2919803908779849,348.863,4.608000000000004,179.568
1687242656807,1.5909295238254542,1.04491,0.4341075602126937,9.26791,267.26246,0.995929,1.246195069663119,0.778646,0.5298952811837909,345.752,159.14,183.477,1.258952098534613,0.788671,0.3100587044287571,347.324,7.740000000000009,178.062
1687242656863,1.5905300758193706,1.0457,0.4338822741935184,9.05868,267.32203,1.01063,1.245386277800386,0.781414,0.50996708182402,346.692,156.25099999999998,184.543,1.2597234470417635,0.793325,0.3301647029874091,349.001,11.15300000000002,177.681
1687242656918,1.5895419802215445,1.04617,0.433601731113838,8.99501,267.30236,0.646137,1.243986775631864,0.785227,0.4920183797071452,347.242,155.23900000000003,184.07,1.260991500905522,0.80019,0.351461849743691,346.745,12.161,180.378
1687242656974,1.5879237067086824,1.04621,0.4337548470423668,8.90955,267.33076,0.775987,1.240098563254232,0.792869,0.4785206376827757,344.931,155.30500000000006,183.407,1.264260023578175,0.80772,0.3687850003318015,345.156,16.769000000000005,180.122
1687242657030,1.586447794881103,1.04583,0.4340093237155827,9.17906,267.53761,0.758552,1.2350364199921071,0.800311,0.4733045618173644,344.151,157.5,181.5,1.2622817274680342,0.812049,0.3778334186229175,345.236,14.526999999999989,184.095
1687242657086,1.5850658442297696,1.0454,0.4343142835281469,9.52964,267.81473,1.01645,1.2349093147687216,0.814545,0.4756436258656941,340.264,156.23000000000002,179.643,1.2615497021204107,0.81824,0.3772857839541496,345.741,14.346000000000004,188.309
1687242657141,1.5839100651986109,1.04535,0.4348885489883078,9.8032,267.81191,1.08728,1.2344079644816215,0.835293,0.4836928531509448,332.037,157.13599999999997,178.85,1.2630218019263075,0.831476,0.3743503353424587,341.925,13.853999999999983,190.864
1687242657196,1.5832303308189957,1.04523,0.4355479724764921,10.0306,267.6293,1.04481,1.2398235169873253,0.864781,0.4957673933719209,315.771,159.68900000000008,173.984,1.2698517018938107,0.856055,0.3693394077762391,326.927,13.99200000000002,194.886
1687242657253,1.5828976608737806,1.04542,0.4365322381540155,9.85743,267.74924,0.724908,1.248201644932692,0.898728,0.5115357975121966,291.597,173.36,152.97,1.276862997609666,0.885154,0.3615317912619097,306.344,12.656999999999982,200.339
1687242657308,1.5832832751252095,1.04523,0.4376652422440323,9.72729,267.91528,0.808908,1.2525013639757947,0.930163,0.5321902230222508,287.667,277.9451,37.9429,1.2756172280027016,0.918283,0.3484642401762485,284.262,317.0868,263.483
1687242657364,1.5843612320432623,1.04452,0.4386973271878342,9.66639,268.07286,0.85991,1.2473546914152531,0.952168,0.5582514411740289,326.803,287.6322,358.609,1.2709186874057212,0.944836,0.3236390974643017,305.95,247.174,351.664
1687242657419,1.5860426812014037,1.04356,0.4397091191635808,9.71163,268.35489,0.718851,1.2396413633771828,0.955286,0.5812585657352842,354.547,271.9929,326.796,1.2606413399180183,0.956333,0.2983823480262405,335.267,250.67100000000005,19.274
1687242657475,1.588343093110434,1.04313,0.4407931300607546,9.76774,268.64804,0.564706,1.2287142588725937,0.944914,0.5849735326457415,7.27356,248.4300000000001,298.714,1.2459662843928214,0.95181,0.2842682261515936,356.663,275.4654,50.0222
1687242657531,1.5905349360869767,1.04405,0.4418478836768096,9.44841,268.97693,0.315396,1.233450775366579,0.946205,0.5812098411729713,4.00023,244.53500000000008,297.81,1.2459446670637937,0.949612,0.2845290346082926,351.475,292.2673,67.075
1687242657587,1.5911873067097682,1.04648,0.4427516671483439,8.16352,269.36006,0.319183,1.2433615077810471,0.949158,0.5769531531401435,359.504,255.153,311.694,1.255999034502658,0.951691,0.289391630956367,346.452,286.2976,53.5363
1687242657642,1.5913682345896216,1.04771,0.4434917890598502,7.16246,269.7157,0.22625,1.248311237480884,0.946921,0.5651330913848669,359.004,241.03500000000008,300.798,1.2617760588720284,0.946262,0.2952986414731764,343.876,290.9902,59.3139
1687242657698,1.5908303430998705,1.04851,0.4438259112497048,6.68406,270.0162,0.082282,1.2574418998586847,0.951077,0.5575087839053239,353.856,243.802,306.551,1.2665295669984595,0.94287,0.3006526184372615,343.805,291.5084,60.2876
1687242657754,1.5899313292428086,1.04886,0.4438861238971403,6.72161,270.2097,0.119498,1.2604567372505793,0.951274,0.5488416314028907,353.707,238.8050000000001,306.43,1.2665407216635858,0.938064,0.3075401931608812,345.007,296.0263,62.1403
1687242657810,1.588745736342854,1.04797,0.4432761611458372,7.34347,270.2708,0.100461,1.26422235420987,0.952703,0.5478545276009008,353.297,239.874,305.764,1.2691661806417638,0.936316,0.3110958172472977,345.343,296.4037,63.0864
1687242657865,1.587706405551664,1.04714,0.4426809405090273,7.76439,270.1376,0.365581,1.267866171669455,0.952869,0.5470398937437462,352.031,238.88799999999992,303.57,1.273564863954305,0.937713,0.313319523686101,342.889,299.7211,66.0604
1687242657921,1.58699322039071,1.04655,0.441946986799455,7.89472,269.95593,0.354276,1.2711786833744751,0.953574,0.5469639516335281,350.473,239.255,304.584,1.2768562585903287,0.938198,0.317054714305059,342.652,299.8417,63.7124
1687242657976,1.5866664254730134,1.04609,0.4413252133212753,8.18812,269.7623,0.526937,1.2712900910505622,0.952593,0.5474608463202666,349.576,239.826,306.254,1.2764173792167577,0.937045,0.3180809952146806,343.607,299.4688,62.6782
1687242658033,1.5868295270064368,1.04614,0.4406800948055009,8.20242,269.42088,0.712581,1.2688418170959577,0.950469,0.5508877706910698,350.899,239.953,302.545,1.2758167723380085,0.936748,0.314760962162556,343.013,300.2983,67.1591
1687242658088,1.58729659048122,1.04645,0.4401084347256253,7.9267,269.03509,0.605457,1.2680945601274185,0.950741,0.5510311897378148,350.641,239.761,303.529,1.276479209027709,0.93761,0.3152310345422365,342.944,300.5094,65.9676
1687242658144,1.5880176240838553,1.04668,0.4397797270891595,7.73028,268.81459,0.756848,1.2641124067603826,0.949009,0.5503554297497965,351.177,240.10400000000004,303.515,1.2773971086020053,0.939175,0.3189341853117173,342.624,301.8831,64.7244
1687242658199,1.5885906359772275,1.04715,0.4396253542905403,7.55431,268.75953,0.75661,1.2613922523431054,0.947828,0.5490472050190385,352.748,239.548,301.237,1.2757390565258502,0.940244,0.3237937959959962,344.633,302.3995,62.3834
1687242658254,1.58906279194264,1.0475,0.4397233521207495,7.40875,268.82028,0.676451,1.2625170233971228,0.948353,0.5455361790897629,352.957,239.36300000000008,303.637,1.2727884298871464,0.9409,0.3291540595043483,349.439,302.1099,58.5539
1687242658311,1.5893981504974748,1.04777,0.4397799970869792,7.32403,268.79909,0.780148,1.2645330286379453,0.948603,0.5420614660269366,352.794,237.894,305.485,1.2713300813973598,0.941698,0.3343956515070072,351.555,302.4063,54.8608
1687242658366,1.58958876537547,1.04795,0.439980868704404,7.23739,268.8445,0.732258,1.2662771933570192,0.94858,0.5399614328289281,352.654,238.53099999999995,307.604,1.2682093289867948,0.940736,0.3379565363804554,357.678,302.131,51.8991
1687242658422,1.5897717042300104,1.04798,0.440119887714253,7.22729,268.8474,0.77143,1.2673264533573856,0.94799,0.5383125852157051,353.076,238.019,307.957,1.2664463547190803,0.942301,0.3370189551459068,357.206,300.20640000000003,51.7196
1687242658477,1.5899714735374668,1.04771,0.4402250753266339,7.35965,268.70792,0.79602,1.2691456082630015,0.947085,0.5360176123554358,353.198,237.543,309.013,1.2649522170997594,0.942029,0.3385936236235645,358.532,301.5685,51.7409
1687242658533,1.5900268881221633,1.04762,0.4404763148613472,7.39077,268.77309,0.806741,1.2699091742778008,0.945964,0.5344341478180863,353.075,237.399,310.689,1.265526306676636,0.942505,0.338977342788738,358.192,300.7164,50.817
1687242658589,1.5900304154230802,1.04746,0.4406221631336998,7.37284,268.71885,0.840204,1.2693392643714951,0.944473,0.5335314703016417,353.307,237.20800000000008,309.719,1.267222927920345,0.942599,0.3413162918680031,357.277,302.9982,51.4996
1687242658645,1.5898723157350978,1.04738,0.4407828201520957,7.38054,268.79482,0.73877,1.269294280419516,0.943301,0.5324735873005191,353.648,237.052,309.661,1.2676373230635587,0.941512,0.3426344770239205,357.836,302.3686,50.1695
1687242658700,1.589772027219441,1.04753,0.4408459645392363,7.3894,268.90031,0.74592,1.2700606734329232,0.942264,0.5299757218619895,354.311,236.54500000000007,310.948,1.2667827806514258,0.941318,0.3418487503374284,357.771,301.632,50.5563
1687242658756,1.5896953033136945,1.04743,0.4407627980875447,7.35251,268.86406,0.702427,1.2703870581733776,0.942667,0.5296738112772156,353.869,237.423,311.407,1.2664952922030128,0.940732,0.3432545862994201,357.77,302.7453,50.6782
1687242658812,1.5895411973213085,1.04754,0.440724587355927,7.3034,268.90335,0.70279,1.2707378509916605,0.943459,0.529101023883289,354.082,236.909,310.758,1.2668011418404164,0.940754,0.3436219780376234,357.888,302.258,50.1826
1687242658868,1.5894455733695223,1.04768,0.4407889197851116,7.30524,269.03311,0.603626,1.2715509891016263,0.944461,0.5282442068584108,354.0,237.443,311.263,1.2672111736137377,0.941854,0.3438073962267718,357.145,302.5299,50.7914
1687242658923,1.589516867245592,1.04765,0.440578086810141,7.33941,269.06436,0.685959,1.2739089563868893,0.944937,0.5252603318138371,354.168,235.73,311.262,1.2677671930928884,0.943431,0.3444663591231512,356.863,302.2724,51.0945
1687242658979,1.5896440246028256,1.04771,0.4402479621176362,7.33844,268.93559,0.750671,1.2767636940363185,0.94549,0.5233520608810471,353.251,235.87200000000007,312.51,1.2693471123454525,0.945287,0.3470179739854252,356.928,302.93,49.6991
1687242659034,1.58990909113778,1.04781,0.439914301382087,7.32898,268.73431,0.810264,1.277684873188312,0.945946,0.5225274949528568,353.539,235.658,312.129,1.2698293407876675,0.945861,0.3482048432872099,357.234,302.5468,49.9216
1687242659091,1.5903533815598896,1.04771,0.4398276857176744,7.34391,268.72048,0.825451,1.2788525756712796,0.945979,0.5203105845100848,353.839,235.038,313.717,1.2709634784735724,0.947518,0.3503476380975943,357.332,302.2798,48.193
1687242659147,1.5908678968150216,1.04762,0.4398985265860796,7.36087,268.77543000000003,0.859252,1.2785136762408396,0.94459,0.5205970878714046,354.253,236.98399999999992,315.11,1.270971832284863,0.946851,0.3505594059512381,357.916,302.1235,47.8458
1687242659202,1.5912823146388453,1.04798,0.4400153035910817,7.28219,268.81019,0.793634,1.2757468874768327,0.941472,0.5217704662994342,355.137,237.78700000000003,315.909,1.2725752143613045,0.946451,0.3506283781698971,357.901,302.9848,48.5243
1687242659257,1.5917520951235522,1.0479,0.4401768747450315,7.35935,268.86372,0.708878,1.2731833267985213,0.938386,0.5267956525296763,356.116,238.98,315.902,1.2746607330847013,0.943567,0.3496445785691847,357.032,303.8959,43.9245
1687242659313,1.5920687018816482,1.04839,0.4406260773282029,7.26101,268.91066,0.846275,1.2719073564213788,0.932839,0.5348382679995751,357.001,241.654,319.179,1.2729634638756395,0.933046,0.3395752755251816,357.973,301.8932,44.2243
1687242659369,1.5922401509682815,1.04914,0.4411585079674345,6.94937,268.96991,0.804787,1.27042670308239,0.921868,0.5477157937980249,358.111,242.789,319.68,1.2697061414251771,0.916559,0.3216472808951702,0.554128,299.4175,46.1605
1687242659424,1.5923767833138032,1.05014,0.4413914122648557,6.54171,269.05098,0.646039,1.2691254243551426,0.904332,0.5649547272532597,0.0197728,248.84400000000005,323.628,1.2698983838188027,0.894118,0.2994856789054202,2.2544,295.3985,47.4439
1687242659480,1.5925601526467534,1.05113,0.4415101377218285,6.22593,269.09425,0.943938,1.2723118603468646,0.879954,0.5801001388908038,2.35928,252.822,323.112,1.2781256786019168,0.865943,0.28356668841633,3.46103,293.9389,51.2664
1687242659535,1.5927620459080265,1.05185,0.4408770988356197,5.55483,269.01066,0.795924,1.2808714779382284,0.853476,0.5875486606696279,2.66311,256.823,328.391,1.2904579568792205,0.834556,0.2740536415074186,4.77408,292.4961,53.2662
1687242659592,1.5931882284099048,1.0521,0.4401952153074475,5.14435,269.08669,0.86103,1.28991300582919,0.825002,0.5912793835750401,3.37986,260.460853,328.759,1.3052948695386095,0.803213,0.2710676809019103,5.34797,289.7062,58.7018
1687242659647,1.594432032164681,1.05169,0.4397425322906412,4.95396,269.30853,0.78548,1.2983361751970115,0.796207,0.5906332351393159,6.1313,258.521,321.987,1.3217511159800257,0.776504,0.2768308333430136,5.69645,289.9852,62.8187
1687242659703,1.596703819635244,1.05122,0.4392566422839606,4.82433,269.19932,0.843113,1.3100670107182766,0.769423,0.5850667052531993,6.84464,262.60909,325.867,1.3352055483331735,0.757256,0.2845301407829432,5.84931,288.8906,60.651
1687242659758,1.5993590109114015,1.05054,0.4389977685365126,4.43363,268.92773,0.983887,1.319735913499187,0.746497,0.5776378313134086,9.59738,261.94882,325.165,1.3436392841803295,0.740817,0.2919554507872728,6.24427,290.1077,66.8225
1687242659814,1.6020351733529654,1.04915,0.4392540020301528,4.10126,268.82012,1.0288,1.322507374245038,0.738146,0.5700802741462939,11.8504,258.548,323.426,1.3411853916716738,0.740256,0.2970497303787325,7.52349,290.8613,64.5381
1687242659870,1.6054786768709144,1.04717,0.4399347522665628,4.74485,268.76382,0.971935,1.3212952404752942,0.755555,0.5685525802226801,8.81734,261.1301,328.249,1.3317126213357793,0.758178,0.2984770858086781,9.06152,288.1765,57.1777
1687242659926,1.6089440256568757,1.04561,0.4408100718393686,5.62557,268.76016,0.864202,1.3206357184923574,0.790767,0.5680890128014531,3.75769,260.900708,326.366,1.3250809590433454,0.792791,0.298793313952764,4.2077,289.0404,57.1239
1687242659981,1.6118059166756904,1.0452,0.4414832003338093,5.96838,268.87676,0.707008,1.323278623823678,0.832658,0.5637713535502293,356.262,259.5899999999999,327.168,1.320475382519822,0.83375,0.3042100564725788,359.355,289.5143,54.625
1687242660037,1.613472037370222,1.04481,0.4419749499376251,6.66824,268.92532,0.626266,1.3228994484866836,0.870462,0.5568747353163545,350.766,261.10837,330.808,1.3162048359803844,0.872153,0.3137504234599906,355.096,292.2165,52.9609
1687242660095,1.6138347497390289,1.0454,0.4424350644528436,6.77515,268.92171,0.651666,1.316194512945877,0.899445,0.5505808167123664,349.703,260.415763,329.741,1.3099154713868304,0.903866,0.3239135880665169,354.122,290.4491,48.5678
1687242660150,1.6112755044082854,1.04664,0.4431322479488241,6.76415,268.95767,0.702066,1.3105476146656123,0.923779,0.5407742594769068,348.871,260.914375,330.385,1.3013828684169648,0.925709,0.3359492661034469,353.34,291.9464,45.4939
1687242660204,1.608260321575039,1.04792,0.4437580848127084,6.84333,268.95661,0.674183,1.3049982291825666,0.942466,0.5311057321453758,346.24,262.92303,335.168,1.295243664173322,0.939554,0.3448519563431912,355.176,290.8473,43.9821
1687242660260,1.6051066429263856,1.04822,0.4444927149448346,7.02378,269.03737,0.565955,1.2978472140426156,0.952183,0.5216807852771863,346.89,262.86398,335.18,1.2924785513812929,0.949192,0.3524023063276196,354.096,291.0939,40.9946
1687242660315,1.6016156749971546,1.04862,0.4449587853828378,7.34638,269.20701,0.423553,1.2953800384187246,0.958452,0.5154192377495477,343.898,266.97513,338.832,1.2915529775964594,0.955601,0.3529926507853974,352.72,286.424,38.2127
1687242660372,1.5983084970979642,1.04874,0.4447626096167313,7.75417,269.2704,0.23793,1.2940377435901218,0.962505,0.5139213951032375,344.889,265.14928,335.442,1.2866951378057443,0.955277,0.3496585431719952,355.302,285.8137,43.2964
1687242660428,1.595460003035272,1.04858,0.444125799233016,8.06634,269.19961,0.275703,1.2909495495767644,0.963294,0.5191231623736816,348.9,256.503,325.269,1.284893868693806,0.954871,0.3473602396788993,355.004,284.37760000000003,42.7644
1687242660483,1.593112079612073,1.0478,0.4435093412269908,8.41928,269.09356,0.484714,1.2895005613206365,0.962958,0.5281009408312737,349.297,256.692,319.746,1.285192818201285,0.954853,0.3441444973645995,353.196,279.8088,37.3479
1687242660538,1.5916238895128247,1.0468,0.4426799697113238,8.96201,268.97001,0.508949,1.2883179240858311,0.961528,0.5345546239789695,350.054,254.70399999999995,318.559,1.286309970986205,0.954635,0.3423755140788825,352.594,279.4788,35.3643
1687242660594,1.591333788233401,1.04536,0.4422330545066408,9.66706,268.78062,0.650654,1.288535312602634,0.960679,0.5381763959531227,350.787,251.81400000000008,317.979,1.2901223529120682,0.957228,0.3413420262505319,350.36,276.1576,30.4226
1687242660654,1.5918024318267214,1.0442,0.441614425244045,10.1891,268.68715,0.867813,1.288634387070045,0.960275,0.5391290733643734,353.199,248.857,317.61,1.2912751734433363,0.958156,0.3443233037389061,352.373,281.0429,29.1153
1687242660709,1.5930747056911694,1.04338,0.440833275867842,10.4929,268.42514,1.2601,1.2878842963557484,0.960107,0.5372269235489472,357.129,246.01299999999992,319.017,1.2882699093557646,0.957882,0.3478166163750654,358.669,286.3368,30.9869
1687242660762,1.5947457115968469,1.04281,0.4402901111050014,10.8429,268.10367,1.62305,1.2851402365798243,0.957419,0.5318964405552443,2.76073,242.523,322.742,1.2843860980699169,0.95781,0.3532748220313156,3.90731,288.5758,26.3255
1687242660816,1.5963116253361682,1.04313,0.4396795432749411,10.7253,267.86858,1.96143,1.2801715424682212,0.95405,0.5285863481357912,7.73491,243.46900000000005,327.026,1.2779687297194973,0.957434,0.3552493553090895,9.92096,289.0239,22.3939
1687242660873,1.5979735874213823,1.04434,0.4392942058206102,10.0955,267.50609,2.16549,1.2746899743150395,0.950413,0.5229559453454018,9.50013,246.04600000000005,330.76,1.2734603753361171,0.95433,0.3603393157218881,15.2495,293.3447,24.8921
1687242660928,1.598841148807536,1.04625,0.4387000090908522,8.9518,267.13071,2.26612,1.2703216988312138,0.945296,0.5100097200153141,13.4958,246.659,338.004,1.2719790036649044,0.950825,0.3679343640812949,16.3883,294.9449,18.4251
1687242660984,1.5992834991739286,1.04835,0.438043336087408,7.62959,266.86864,2.12942,1.2677564734896092,0.940166,0.4960116105734362,15.1673,246.31400000000008,342.308,1.2680571130244038,0.944496,0.3737870503742679,18.581,294.3681,14.4499
1687242661039,1.5993408435289482,1.05044,0.4376012170485199,6.48744,266.64447,2.18301,1.2671372344182237,0.936746,0.4815273321011591,15.041,248.424,350.843,1.2659058208816174,0.938348,0.379618434237982,19.1817,291.762,9.3895
1687242661095,1.5987633520159843,1.05262,0.437106643008709,5.30943,266.60846,2.00119,1.2656282458710526,0.933324,0.4706378634931642,15.8057,249.70000000000005,354.673,1.2666909601886611,0.93196,0.3868963034342393,19.9726,292.6415,7.41509
1687242661151,1.5979054206382042,1.05346,0.4368106276499518,4.60943,266.77487,1.85931,1.2587249444463962,0.934082,0.478391614684061,17.2144,249.01299999999992,347.738,1.265474367464719,0.93112,0.3737035934157243,20.0672,291.804,13.7049
1687242661207,1.5971518427015376,1.05346,0.4364687259595942,4.85502,267.00433,1.84223,1.2587933265557698,0.932095,0.4792476948947408,15.8323,252.773,351.949,1.264610151080956,0.923814,0.371129923994055,21.434,290.9911,11.876
1687242661263,1.5963107838159585,1.05351,0.436336742491355,4.72463,267.26467,1.93377,1.2617555738790966,0.92979,0.4780484647435836,15.1739,249.554,352.747,1.267384771718851,0.921321,0.3720774265036904,21.0271,293.1603,12.6131
1687242661318,1.5954647192521747,1.05376,0.4359296604304518,4.40587,267.31458,1.93407,1.262982567744787,0.927995,0.479877720497588,15.6644,248.481,351.799,1.269056848641924,0.92021,0.3740833541627368,20.9928,295.7694,12.4446
1687242661374,1.5954334455031418,1.05345,0.4357056363720977,4.46899,267.35166,2.22588,1.2623546368945051,0.92702,0.4810144509393657,14.9159,251.59500000000003,355.017,1.2672320763535083,0.919181,0.3760992111778622,20.87,293.8018,10.6628
1687242661430,1.5957365928212743,1.05394,0.4357197924135339,4.23887,267.29192,2.32554,1.2603762754843664,0.926774,0.4810507637590541,14.2133,254.224,357.914,1.2640649743080763,0.917454,0.3795774316638894,20.8234,290.4403,4.82079
1687242661486,1.5959220555935143,1.05451,0.435941820795983,4.04151,267.19035,2.44933,1.2586527304665756,0.927922,0.4824234271488364,14.5062,255.648,359.207,1.2629893616512002,0.916768,0.3795386848347492,22.1443,289.9404,4.17359
1687242661541,1.5959500780887184,1.05479,0.4360305244591686,3.95471,266.90849,2.66327,1.2573977207045317,0.928797,0.4855731483328739,14.13,256.196,359.31,1.2644455922601847,0.91597,0.3801657735123352,21.5787,288.9349,359.795
1687242661596,1.5959072322816354,1.0548,0.436016673942376,3.94448,266.75362,2.22598,1.257651554949172,0.928702,0.488550559756619,13.5468,257.688,0.558407,1.2667289762577336,0.916236,0.3797701790130838,21.278,289.7104,358.871
1687242661652,1.595424477275061,1.05475,0.4362148958514254,4.07899,266.8748,2.02599,1.260055051328183,0.926681,0.4901228085143164,13.1679,258.1669999999999,1.44752,1.2705644832587684,0.916173,0.3798724718726295,20.7623,290.0213,356.706
1687242661708,1.5944244265756304,1.05398,0.4364887696279512,4.44766,267.00232,1.99106,1.2628534375456493,0.92378,0.4908030780034855,13.8876,256.67499999999995,1.28263,1.2731732106522655,0.916075,0.377712386073566,20.8349,292.1318,357.513
1687242661764,1.5933165200490609,1.05247,0.4368623695001197,4.94869,267.17757,1.71585,1.264841570896478,0.921049,0.4905961703445576,14.4541,255.69100000000003,1.21739,1.2716458934423964,0.91425,0.3745169239738945,21.3857,291.73,357.716
1687242661819,1.592602295414842,1.05178,0.4370459243038569,5.45948,267.38882,1.82956,1.2654712349323864,0.918027,0.4896338911741068,15.2138,255.765,2.16917,1.269921319922056,0.911896,0.3717491055436247,22.7778,292.8777,359.519
1687242661875,1.5919372417020448,1.05167,0.4369598309876553,5.58646,267.33007,1.78267,1.264385019668271,0.915003,0.4904730201272499,16.5814,255.158,0.627824,1.267485879498915,0.908877,0.3692868891527828,23.7967,293.6658,0.0436515
1687242661931,1.5913444309375355,1.05255,0.4366103003225022,5.03148,267.12832,1.84335,1.2622043735416075,0.911276,0.4909770116651418,17.0956,255.9,2.05633,1.2644602186534857,0.905925,0.3662905678067928,25.3884,294.4659,2.42994
1687242661986,1.5911274234956023,1.05278,0.436564867143595,4.79788,267.19277,1.90816,1.2593047024292117,0.906102,0.4921899157998275,18.666,255.91000000000008,1.72733,1.262842448549903,0.903392,0.3640687911974203,25.6875,294.4186,1.85766
1687242662042,1.590589019647578,1.05278,0.4366433262669166,4.81596,267.44778,2.01622,1.2571485810246656,0.901927,0.4940924124460421,19.7754,255.81500000000003,0.230549,1.2614234893926497,0.901046,0.3621419179919274,26.735,296.0512,4.17653
1687242662098,1.5897491609811143,1.05179,0.4367147311404625,5.28215,267.58383,1.87844,1.2566970835866893,0.897639,0.4932380307611373,20.4709,256.174,1.74674,1.2600617766881042,0.898678,0.3610997258214141,27.1489,295.2734,2.50333
1687242662154,1.5895021838204302,1.05013,0.4371819115263952,6.39059,267.72359,1.91421,1.2562566112956677,0.894055,0.4921022890823908,21.5448,255.46499999999992,1.92987,1.256062074625598,0.895014,0.358911033695695,28.6753,293.7858,1.82227
1687242662209,1.5893459266629115,1.04938,0.4375284931087452,6.79202,267.78677,1.8811,1.2546548109378146,0.891628,0.4911202195260035,21.7993,256.5609999999999,3.28484,1.2523704293083304,0.890729,0.3577970624880348,29.5273,292.7872,1.23404
1687242662265,1.5894000407747746,1.04935,0.4376966952948108,6.89288,267.5683,1.74646,1.252831294818583,0.890557,0.4895527559816424,22.2765,256.034,2.82909,1.2504140883562116,0.886244,0.3578467015760902,30.3033,292.4365,359.372
