1687242668316,-3.4443593651929274,1.11026,-0.1193108604013076,351.823,85.94719999999995,0.0696122,-3.0894326124327187,0.68096,-0.1866789771853597,1.38358,88.141961,351.533,-3.151973833948896,0.712373,0.0117053734701908,1.90183,88.90397,0.845185
1687242668373,-3.4401850350640046,1.10936,-0.1512199366897603,352.186,85.81719999999996,0.16717,-3.085606150679068,0.680721,-0.2192532488618713,1.4517,88.163353,351.582,-3.148053828524343,0.712254,-0.0208783333339934,1.99665,88.89889,0.819959
1687242668429,-3.425318799280655,1.10886,-0.1805704276231632,352.381,85.7002,0.298198,-3.0712560341865345,0.680981,-0.2492482649460999,1.37608,88.15349499999999,351.489,-3.133156922525833,0.712165,-0.0505567286258638,2.39821,88.90378,1.21204
1687242668485,-3.397972653007004,1.10858,-0.1989170695539189,352.565,85.28120000000001,0.356904,-3.044275323073106,0.680744,-0.2684878561464523,1.43235,88.182271,351.589,-3.10582324427814,0.712051,-0.0697659777411066,2.76302,88.82884999999999,0.971341
1687242668541,-3.3665770723994872,1.10823,-0.2097346338553486,352.801,84.80619999999999,0.330096,-3.0132299574232846,0.68078,-0.2802967955592836,1.42929,88.162438,351.532,-3.074275939245418,0.711901,-0.0800438650105105,3.05965,88.42483999999999,2.25649
1687242668596,-3.3330233667759086,1.10806,-0.2112443132670114,352.835,84.50319999999999,0.34843,-2.9799821166189275,0.680925,-0.2824835918273771,1.40182,88.178674,351.501,-3.0405513440828136,0.712117,-0.0811238513708547,3.53617,88.3729,3.41044
1687242668653,-3.299227561591845,1.10808,-0.2087663110060581,352.761,84.51019999999994,0.299414,-2.9465300423897265,0.680683,-0.2800856640865234,1.50546,88.226664,351.502,-3.0074256648199307,0.711971,-0.0784899314141079,3.33125,88.41937999999999,3.46277
1687242668708,-3.2657404441966253,1.1079,-0.2034396076752006,352.926,84.88120000000004,0.218969,-2.913860725673133,0.680887,-0.2738672748403132,1.399,88.108942,351.477,-2.974761920818591,0.71203,-0.0712331664195076,3.25537,88.07357599999999,4.52233
1687242668764,-3.235460971641644,1.10767,-0.189031995350124,352.938,85.23519999999996,0.0815479,-2.8846388188614283,0.680619,-0.2583134923171216,1.49449,88.118545,351.529,-2.9455016803943463,0.711914,-0.0542531300815447,3.51586,88.44543999999999,6.73865
1687242668819,-3.2237444734191283,1.10777,-0.1588793328025843,352.95,85.32820000000004,359.855,-2.8737333888064427,0.680914,-0.2276737717861547,1.36611,88.05255299999999,351.53,-2.9342386302403667,0.711724,-0.0229768864364685,3.92647,88.296695,7.14996
1687242668873,-3.231840515468944,1.10776,-0.1271112143760984,352.942,85.25519999999995,359.755,-2.882391188349649,0.680799,-0.1960458511539434,1.41592,88.098525,351.533,-2.9431116434970006,0.711837,0.0086505677704198,3.79204,88.36452,6.75558
1687242668930,-3.25003675908983,1.1077,-0.0997124762591104,352.931,85.37819999999999,359.784,-2.900882568029997,0.680992,-0.1686104869737617,1.36077,88.11436499999999,351.475,-2.9617298027653725,0.711755,0.0365058618210092,3.94845,88.6074,7.07978
1687242668985,-3.273769223023874,1.10765,-0.0761981539118706,352.962,85.36220000000003,359.897,-2.9246105582288497,0.681062,-0.1449779059604825,1.30005,88.076781,351.492,-2.985649477933356,0.711746,0.0601058417206704,3.79621,88.63188,7.25505
1687242669041,-3.3002969076707744,1.10783,-0.0548860201640574,352.946,85.37620000000004,0.011859,-2.950827106295283,0.68109,-0.1233513957684252,1.26253,87.93213399999999,351.525,-3.011786486245175,0.711763,0.0810812595710157,3.78618,88.76744,7.14248
1687242669096,-3.327273882899867,1.10805,-0.0342006415116871,352.811,85.34720000000004,0.134263,-2.9771736777743607,0.681552,-0.1028010097857347,1.0297,87.839253,351.402,-3.0380186058105565,0.711825,0.1014108570362258,3.83664,88.82070999999999,7.05172
1687242669152,-3.3551405572288635,1.1085,-0.0135077438519853,352.591,85.28719999999998,0.32598,-3.003894697194037,0.681643,-0.0822813174341207,1.0685,87.779389,351.393,-3.065005751015742,0.711892,0.1217345877684165,3.71398,88.94690999999999,7.0462
1687242669209,-3.3831448768783967,1.10861,0.0068767856438853,352.584,85.17819999999995,0.472164,-3.03091035797169,0.681719,-0.0620096101375407,1.00602,87.739381,351.484,-3.091904625971027,0.711946,0.1417356611578565,3.74487,88.96007,7.08003
1687242669264,-3.4109050201872284,1.10903,0.0271957462786832,352.398,85.0462,0.535444,-3.058056501212969,0.68202,-0.0419093309894874,0.905325,87.60264099999999,351.411,-3.11906903343798,0.712039,0.1616273577849247,3.63047,88.92166999999999,7.06489
1687242669320,-3.438349818056516,1.10916,0.0472376062536677,352.289,84.95719999999994,0.615894,-3.084849042982373,0.681876,-0.0221719771270279,0.982682,87.66494399999999,351.52,-3.145977283832707,0.712233,0.1810992091916028,3.52072,88.90983,6.86118
1687242669375,-3.465803087572554,1.10907,0.0669958533575176,352.33,84.99620000000004,0.683495,-3.1120452413336985,0.682138,-0.0025610375761868,0.919742,87.616535,351.416,-3.17268387048556,0.71243,0.1994043196285403,3.65214,88.64376999999999,5.11913
1687242669431,-3.4876501504028936,1.10918,0.0904902587227204,352.212,85.09619999999995,0.782933,-3.133749450457175,0.681853,0.0213289622389713,0.98498,87.594596,351.547,-3.1944892731236805,0.712457,0.2234457521765999,3.45992,88.64466999999999,5.6324
1687242669488,-3.468783958555208,1.10921,0.117497823582079,352.238,85.23320000000001,0.820592,-3.114937560545589,0.681886,0.0487543545720984,0.958096,87.548384,351.506,-3.1749228363977555,0.712097,0.2497653257565079,3.99993,88.48165,4.55349
1687242669543,-3.4457410454676296,1.10919,0.1414633107790506,352.253,85.38120000000004,0.84505,-3.09207848554716,0.681941,0.0731867243002038,0.947142,87.520478,351.549,-3.1519434531051003,0.712178,0.2743435821678311,4.00051,88.55073,4.86613
1687242669599,-3.420091506178295,1.1092,0.1626762157643216,352.2,85.64319999999998,0.744464,-3.066638253228513,0.681656,0.0948460081541746,1.06299,87.59994599999999,351.536,-3.126417022878253,0.712006,0.2958296080331778,4.17946,88.52284,4.68256
1687242669654,-3.3908464129071976,1.10896,0.1792487461523484,352.379,85.88220000000001,0.779815,-3.037872746492557,0.681856,0.1119864389642924,0.977588,87.562317,351.522,-3.0975050497446284,0.712039,0.3124717439964893,4.25872,88.45922999999999,4.04894
