-0.6809480150366565,1.13424,1.2570069339014327,10.578,355.8313,359.496,-0.6570004041801006,0.992833,1.4837795620819585,1.42759,343.29336,284.365,-0.8339632705388612,0.971283,1.4579489187647383,17.8255,358.1893,79.4925
-0.6811657383657992,1.1341,1.2569159831348222,10.6551,355.8053,359.516,-0.6566723236745159,0.992943,1.48375530962115,1.36309,343.38027,284.393,-0.8340046895323747,0.971151,1.4580349403723516,17.9256,358.1664,79.4768
-0.6812742148037043,1.13419,1.2569403516066542,10.6075,355.7382,359.593,-0.6564408691265341,0.993024,1.4837246209877737,1.35372,343.45706,284.418,-0.833850897105789,0.971039,1.458036643171488,17.9859,358.1733,79.4065
-0.6813662355681993,1.13415,1.2569621960316122,10.6619,355.6948,359.604,-0.6565569107666842,0.992935,1.4837919955953884,1.3783,343.41712,284.327,-0.8340279020379061,0.971155,1.4579466783783397,17.9017,358.2512,79.6113
-0.6811180793484876,1.13396,1.256992923553777,10.7427,355.7313,359.556,-0.6567164201153509,0.992869,1.483794597073418,1.49305,343.36404,284.318,-0.8341824151587474,0.971291,1.4578393596684711,17.9133,358.1071,79.4347
-0.6807932290532505,1.13399,1.256913222326155,10.8285,355.8547,359.533,-0.6567504977998464,0.993049,1.4837566535440692,1.40016,343.39052,284.441,-0.8342983283187011,0.97129,1.457789721484081,17.8839,358.0765,79.4825
-0.68066190773138,1.13404,1.2568620508456,10.8111,355.9369,359.543,-0.6564684932925211,0.993026,1.4838209843908554,1.50024,343.35665,284.199,-0.8316740068749479,0.972444,1.4556183420792193,17.9381,358.2903,79.5132
-0.6806572258244772,1.13421,1.2569488891421503,10.6954,355.8477,359.53,-0.656030852183569,0.993054,1.4839781443722604,1.49858,343.46389,284.226,-0.8315785271572526,0.972246,1.4557744101204988,17.9909,358.1544,79.4652
-0.6808070618880413,1.13436,1.256886904030586,10.8315,355.8241,359.634,-0.655901178052994,0.993091,1.4840370478514413,1.38462,343.48451,284.12,-0.8318226336082368,0.972066,1.4560910143696617,18.0416,358.2701,79.5597
-0.6808650401782411,1.13433,1.2570371342800883,10.6949,355.7551,359.572,-0.6562997424073246,0.992851,1.484059058200304,1.51568,343.3797,284.143,-0.8323758568190723,0.972159,1.4561812422976703,17.991,357.9554,79.266
-0.6808496458206981,1.13368,1.2569831434127512,10.9944,355.7978,359.521,-0.6567004521525112,0.992685,1.4841132772017014,1.54672,343.29441,284.273,-0.832633727737008,0.971902,1.456355557757923,17.9426,358.1325,79.7465
-0.680584414150006,1.13353,1.256995609802042,11.0792,356.0408,359.475,-0.6565794494947361,0.992682,1.484026424701384,1.42543,343.34027,284.199,-0.8326052770652176,0.971888,1.4566723961540726,18.0727,358.0292,79.3564
-0.6803310247041341,1.13384,1.2569239526410554,10.9342,356.1162,359.512,-0.6564598114664408,0.99276,1.4839316262721478,1.31754,343.34605,284.221,-0.8327791815752422,0.97162,1.456991139909138,18.0098,358.1317,79.5722
-0.6803582647828271,1.13415,1.2567607964639955,10.8416,355.9912,359.466,-0.6562039663234398,0.992724,1.4840502865553211,1.41961,343.40686,284.151,-0.8326263156004599,0.971483,1.4573532617722638,18.1162,358.1956,79.4382
-0.6804501273605801,1.13429,1.2566518045982047,10.8485,355.8869,359.483,-0.6558608783446701,0.992913,1.4841251440120216,1.45313,343.41929,284.026,-0.8326952309337932,0.971406,1.4575367574856513,18.0698,358.1751,79.4439
-0.6802646292854095,1.13404,1.2566810099762713,10.9039,355.9444,359.456,-0.6556827099171783,0.993188,1.4840069534394489,1.40322,343.3532,283.873,-0.8333965605732645,0.971086,1.45816050521254,18.1819,358.2702,79.5411
-0.6798702140822502,1.1334,1.2566777088375618,11.1762,356.0369,359.393,-0.6554597022495031,0.993315,1.4839380725265765,1.35974,343.43886,283.839,-0.8337296145023159,0.971195,1.4583042637613066,18.0931,358.5292,79.8524
-0.6794225474052451,1.13322,1.2564447720515033,11.4087,356.2416,359.371,-0.6554545443386057,0.993378,1.4838303395420491,1.42324,343.44225,283.827,-0.83356821615963,0.971535,1.4580958993330126,18.0459,358.6623,79.7593
-0.6793171982989139,1.13346,1.2561319373254975,11.3678,356.2406,359.336,-0.6554444323122703,0.993445,1.483726538063623,1.41012,343.40825,283.747,-0.8334402273180881,0.971694,1.457959444884786,17.8476,358.721,79.8945
-0.6793455169489412,1.13347,1.2559758378249837,11.3235,356.2587,359.254,-0.6553932743271691,0.993382,1.4837877251583442,1.42,343.45992,283.818,-0.8328436599388338,0.97131,1.4583819639636568,18.0464,358.7484,79.7449
-0.6795469290322786,1.13347,1.2558216523111192,11.3977,356.2984,359.336,-0.6554074974974113,0.993237,1.4839262123470234,1.49457,343.5142,283.888,-0.8324797086860846,0.971062,1.4585442283640109,18.1681,358.9364,79.854
-0.6799848616577946,1.13349,1.2558708367142226,11.3752,356.1196,359.431,-0.6555714047021599,0.993063,1.4840666204245387,1.53814,343.4925,283.897,-0.8323830841270137,0.971226,1.458497455138931,18.1547,358.8507,79.6685
-0.6802599248455679,1.13335,1.2559090650117526,11.4353,356.0617,359.359,-0.6559317076646527,0.992933,1.4841355462920989,1.543,343.33008,283.843,-0.8328887112751954,0.97129,1.4584145187957414,18.0226,358.7792,79.8869
-0.6802265982159029,1.13326,1.2559733396238104,11.4651,356.2648,359.369,-0.6562793593329358,0.992766,1.484181408232092,1.56335,343.3576,284.023,-0.8329421168758969,0.971247,1.458500434346218,18.0906,358.7855,79.802
-0.6803976678816033,1.13318,1.255891920157605,11.4966,356.3504,359.423,-0.6565729579237265,0.992547,1.484321436327436,1.58899,343.34248,284.107,-0.8329229872062587,0.971197,1.4585563491540914,18.0906,358.8136,79.833
-0.6809382709485434,1.13314,1.2557749700656216,11.5676,356.2079,359.361,-0.6568215410876223,0.992283,1.4844927471870673,1.66522,343.36885,284.237,-0.8328972361773558,0.971211,1.4585540158066166,18.1183,358.8042,79.7844
-0.6814911169290352,1.13352,1.2557738160058145,11.4396,356.0238,359.561,-0.6572214907779933,0.992097,1.484577039803423,1.65863,343.29776,284.266,-0.833178061941164,0.971045,1.4584326483876708,18.1555,358.7926,79.9345
-0.681693815484289,1.13339,1.2558681798532243,11.4287,355.9895,359.516,-0.6578034989888364,0.991869,1.4846440207149665,1.72193,343.20578,284.353,-0.8334908047504692,0.97097,1.4583922475804036,18.1542,358.784,80.1059
-0.6816682703486434,1.13302,1.2558976968999067,11.6391,356.0513,359.523,-0.65797180414014,0.991803,1.4846327790049243,1.73883,343.23488,284.46,-0.8334260039668995,0.970838,1.4583998704701933,18.191,358.795,80.2001
-0.6815872715965591,1.13304,1.255965488434487,11.6285,356.091,359.536,-0.657953732380512,0.991949,1.484480794099411,1.68631,343.22967,284.461,-0.8331780591893365,0.970781,1.458394338989445,18.2491,358.9376,80.2338
-0.6814610239155747,1.13314,1.2559390747439825,11.5821,356.0916,359.479,-0.6576135809977279,0.992185,1.4843736725012615,1.66124,343.27234,284.432,-0.8333193453581103,0.970769,1.4585717132505802,18.1798,358.9269,80.3064
-0.6811556411597598,1.13316,1.25581929840053,11.5932,356.159,359.436,-0.6571485679240294,0.992284,1.4844205429747976,1.63774,343.26352,284.285,-0.8331041584997776,0.970848,1.4586883452616275,18.186,359.0361,80.3518
-0.6810338638982928,1.1334,1.2558870336099086,11.4124,356.1475,359.496,-0.6569485792292336,0.992337,1.4844763060625337,1.63671,343.49326,284.425,-0.8323947528717126,0.970942,1.4585783422849874,18.1501,359.3664,80.5583
-0.6809746584135579,1.13313,1.255950085577184,11.5262,356.017,359.49,-0.657227754214943,0.992104,1.4846673435650146,1.78733,343.18272,284.114,-0.8319224219926209,0.971384,1.458465057022678,18.0221,359.3399,80.311
-0.6806395052659239,1.13268,1.256162526457504,11.6988,356.118,359.323,-0.6570450635110591,0.992268,1.4845688899885716,1.79584,343.31554,284.356,-0.8316909763993874,0.971271,1.4585226918851553,18.0361,359.2742,80.297
-0.6802560975715355,1.1327,1.2562286471795492,11.701,356.1847,359.449,-0.6567046979795353,0.992661,1.4843149898015875,1.56741,343.2575,284.2,-0.8314582670028863,0.970812,1.4587563760668625,18.1688,359.4179,80.3838
-0.680015523809536,1.13286,1.2563609043345063,11.5936,356.1497,359.34,-0.6565858338104293,0.992761,1.4842369365550008,1.52083,343.31396,284.258,-0.8312113924959387,0.970713,1.4587877012615045,18.1487,359.2697,80.2412
-0.6798047639050381,1.13271,1.2563663147555646,11.6652,356.1866,359.316,-0.6563772565595493,0.992557,1.4844299120208384,1.58881,343.27702,284.133,-0.8307226694616509,0.970655,1.4588293671439083,18.1195,359.4102,80.3296
-0.6798296277522244,1.13264,1.2563732277218664,11.7099,356.1469,359.376,-0.656286275659858,0.992562,1.4844577054713504,1.57148,343.33429,284.22,-0.8303981224800266,0.970531,1.4587931868078314,18.1643,359.5376,80.3569
-0.6798206073570943,1.13255,1.25649463460994,11.6526,356.0639,359.339,-0.6563194827640747,0.992637,1.4843647415631414,1.52217,343.27581,284.167,-0.8305432303739413,0.970475,1.4587190882982402,18.1492,359.6105,80.4846
-0.6796140961219211,1.13228,1.2564506106420672,11.7835,356.1519,359.287,-0.6562964188365076,0.992637,1.484377392857351,1.53038,343.30057,284.262,-0.8306914102462248,0.970516,1.4586034329246078,18.0695,359.5658,80.5451
-0.6794908029464192,1.13238,1.2564188648884198,11.7078,356.2311,359.382,-0.6560170503181459,0.992611,1.48439926134949,1.51517,343.34677,284.146,-0.8303692927062776,0.970607,1.458374816345029,17.9324,359.7627,80.693
-0.6796058738341075,1.13245,1.2563812392215603,11.6873,356.1177,359.374,-0.6559292720200549,0.99273,1.484277968437973,1.43756,343.37703,284.211,-0.830142915295512,0.970739,1.4582358620075828,17.7896,359.7552,80.694
-0.6796260047072556,1.1323,1.2562728152945597,11.7782,356.2385,359.242,-0.6558622636807105,0.992708,1.4841874262795145,1.42955,343.35728,284.187,-0.8298104334375154,0.970738,1.458206826441408,17.7229,359.8876,80.7081
-0.679951638441485,1.13259,1.2547221065662943,11.6464,356.2228,359.345,-0.6559584845893012,0.992655,1.482721281168913,1.42915,343.40656,284.247,-0.8278042035825296,0.972076,1.4545517533313657,17.6651,0.0874000000000023,80.6178
-0.680341148144078,1.13257,1.2419634668179207,11.665,356.0296,359.312,-0.6563123156788497,0.992564,1.4699894616847298,1.45287,343.31044,284.2,-0.8278763142155738,0.972431,1.441659619797932,17.5367,0.0853999999999928,80.5211
-0.6796999580528609,1.13232,1.2138635434689131,11.7231,356.0254,359.308,-0.6561600442071341,0.992495,1.4416998805557482,1.44966,343.22179,284.24,-0.827478118936841,0.97254,1.4135542594363526,17.3586,0.0439000000000078,80.6107
-0.6785853564826817,1.13216,1.1815869788694533,11.8107,356.1894,359.285,-0.6554657422893124,0.99253,1.4092150021491887,1.42375,343.20722,284.297,-0.8263705505124415,0.972607,1.3813996437805551,17.6013,0.1879000000000132,80.4246
-0.6781160056835033,1.1323,1.1618297413312144,11.7552,356.2246,359.306,-0.6549573645850625,0.992588,1.3893134067546324,1.40012,343.21032,284.258,-0.8261181408372609,0.972378,1.361709238485422,17.6012,359.9264,80.4799
-0.6782754023636721,1.13233,1.1619717911054177,11.7396,356.1306,359.275,-0.6548651952426031,0.992607,1.3893671730294763,1.40172,343.21166,284.226,-0.826051787259504,0.972238,1.3624485166757665,18.0156,0.0588000000000192,79.983
-0.6782626467016835,1.13242,1.1620583754751803,11.7324,356.1209,359.322,-0.6547918301058399,0.992629,1.38944921299966,1.41997,343.23144,284.238,-0.8261453826066224,0.972055,1.3627688219535838,18.0781,0.0892999999999801,80.07
-0.6781282568525373,1.13234,1.1620604655580682,11.7983,356.1119,359.385,-0.6547270880360951,0.992711,1.389511087585761,1.38319,343.23275,284.208,-0.8271186389665983,0.971553,1.3642098535104092,18.1302,0.2755000000000223,79.9758
-0.6780170649600462,1.13244,1.1620988077416818,11.7938,356.1656,359.201,-0.6547721656731453,0.992829,1.3894010330236657,1.34654,343.19166,284.217,-0.8280761591750707,0.971437,1.364872313539669,17.8539,0.2835000000000036,80.008
-0.6775918496276452,1.13266,1.170545915249131,11.6569,356.1678,359.254,-0.6545357628962737,0.992814,1.397846461580713,1.38007,343.17884,284.22,-0.8281987210319007,0.971721,1.3732520044990155,17.5477,0.2479000000000155,80.0824
-0.6772701388193747,1.13255,1.1884623615005054,11.7644,356.1614,359.19,-0.6543204687583589,0.992813,1.4159295616417358,1.37601,343.13686,284.169,-0.828245351685772,0.971746,1.3912919164430633,17.4874,0.2422000000000252,80.1535
-0.6769724896814371,1.13259,1.2057602026109255,11.6865,356.1779,359.224,-0.6540250790783072,0.99287,1.4330669537108685,1.35765,343.17744,284.189,-0.8283485553220937,0.970967,1.408636475252148,17.6036,0.4581000000000017,80.7832
-0.6769963979760281,1.1325,1.2061539143236746,11.7673,356.1835,359.217,-0.6540100384896803,0.992983,1.4334939968576712,1.3137,343.16241,284.172,-0.8283761636733428,0.970871,1.4089745671880125,17.5693,0.4087000000000103,80.9249
-0.6769168349730904,1.13254,1.2063680398209036,11.7012,356.1867,359.201,-0.6539164285032122,0.992951,1.4335876620616343,1.347,343.17884,284.168,-0.8282643382441444,0.97089,1.4088056252944967,17.5477,0.3763999999999896,80.9483
-0.6768067043964663,1.13252,1.2063549151840536,11.7407,356.2229,359.173,-0.6538782534791836,0.992956,1.4336377386783372,1.33514,343.17135,284.155,-0.8281519434052456,0.970868,1.4088497262036586,17.5442,0.4184000000000196,80.9921
-0.6768380873329365,1.1326,1.206449910506562,11.6554,356.2414,359.223,-0.6538769786686064,0.992949,1.4336605504046638,1.32109,343.1591,284.157,-0.82794448343223,0.970981,1.4090071771471184,17.5896,0.47950000000003,80.7476
-0.6769903382440645,1.13243,1.206464731439755,11.7154,356.1732,359.212,-0.6538773137865629,0.992925,1.4336380806984808,1.31059,343.15626,284.183,-0.8275334164068908,0.972057,1.4087417639773645,16.8302,0.3600000000000136,80.2745
-0.6781564086244695,1.13237,1.2138511998141603,11.7448,356.2028,359.158,-0.6548635920065685,0.992934,1.440904821135215,1.28716,343.17568,284.155,-0.8284783793471326,0.972361,1.4156947110144582,16.6258,0.1791000000000053,80.2837
-0.6807459322431284,1.13251,1.2397643735121917,11.7112,356.1908,359.268,-0.6572805473009593,0.992964,1.466858456833435,1.25614,343.18507,284.189,-0.8309483893125701,0.97244,1.441500270881159,16.673,0.1838999999999941,80.28
-0.683407167014027,1.13267,1.2712766634277446,11.6324,356.1265,359.218,-0.659836892322847,0.992869,1.498456811495269,1.26691,343.17204,284.168,-0.8339053107498224,0.972178,1.4730773364506309,16.87,359.9417,80.2546
-0.6857920215015217,1.13261,1.3046012638217117,11.6547,356.1215,359.269,-0.6623436442965229,0.992843,1.5317157612771848,1.2678,343.18445,284.202,-0.836550261846707,0.972129,1.506127423377198,16.8898,359.7263,80.2562
-0.6857780854765343,1.13243,1.326410723560249,11.7027,356.1886,359.287,-0.6624409133143709,0.992878,1.5534155741350186,1.25461,343.1611,284.208,-0.8363830447450388,0.971954,1.5277894149105804,16.9868,0.1573000000000206,80.7397
-0.6858628443523971,1.13244,1.3264330827409687,11.704,356.1197,359.272,-0.662487973959939,0.992925,1.553366520127652,1.24508,343.1547,284.227,-0.8364962715029226,0.971709,1.527698187385682,17.1832,0.0237999999999942,80.7117
-0.6858567605532527,1.13237,1.3263725105741924,11.7353,356.1173,359.25,-0.662461662566557,0.992908,1.5533760966916654,1.2455,343.1438,284.224,-0.8366229503236868,0.97126,1.5277670112650392,17.3906,359.9808,80.8689
-0.6858453184083718,1.13254,1.3263937020187049,11.6464,356.157,359.255,-0.6623649674966121,0.992866,1.5534378952632375,1.2539,343.18945,284.216,-0.836694769095367,0.971117,1.527742999725431,17.5028,359.9716,80.9088
-0.6858881296853492,1.13252,1.326420687099093,11.6537,356.1679,359.264,-0.6623457556095242,0.992793,1.5534757489736832,1.28729,343.19154,284.216,-0.8366835915575684,0.971016,1.527850293260412,17.6867,0.2366000000000099,80.9788
-0.6858760795147104,1.13248,1.326408046158164,11.6402,356.1102,359.308,-0.6624264793560092,0.992808,1.5534314694439495,1.27894,343.17234,284.227,-0.83682049787023,0.970843,1.5277770515267255,17.7308,0.2223000000000183,81.0797
-0.6858173660266151,1.13274,1.32634321772061,11.5496,356.1672,359.329,-0.66248504090552,0.992875,1.5532707474948608,1.21172,343.15826,284.236,-0.837506692346059,0.970199,1.5280668352932514,18.1377,0.0769999999999981,81.2907
-0.6858129888770939,1.13283,1.3262756393175357,11.4937,356.1374,359.261,-0.662519816434676,0.992765,1.5532815021483617,1.25458,343.12029,284.231,-0.8378769463510812,0.970137,1.528215145143784,18.2355,359.9109,81.0239
-0.6858093890378554,1.13271,1.3262365107965126,11.5332,356.125,359.231,-0.6623894548127208,0.9927,1.5533268215428992,1.27546,343.19374,284.239,-0.8380677205545386,0.970067,1.528086115057001,18.3391,359.8599,81.1302
-0.6859550506853453,1.13264,1.3267946888222857,11.5841,356.1442,359.252,-0.6624478460156945,0.992803,1.5537475591469834,1.24069,343.16274,284.208,-0.8379973753122333,0.970129,1.5283557718295515,18.3886,359.8009,81.1135
-0.6872962099385095,1.13275,1.3318453325009745,11.5302,356.083,359.285,-0.6637212161681382,0.992914,1.5586675060857604,1.19158,343.16198,284.224,-0.8367304816462693,0.971343,1.5309215674684142,18.4692,359.7738,81.0496
-0.6891533227107179,1.13274,1.340751875145738,11.5792,356.108,359.257,-0.6657583491443326,0.992937,1.567597917667595,1.18117,343.11192,284.227,-0.8385856894318136,0.971323,1.5399447988488204,18.4549,359.6301,80.916
-0.691400939034155,1.13275,1.352404097153297,11.5638,356.147,359.253,-0.6680204028772248,0.992941,1.5792459490656243,1.17353,343.16946,284.275,-0.8411416423625185,0.971472,1.5515933416419916,18.2183,359.47180000000003,80.969
-0.692170705372714,1.13267,1.3559278412207083,11.5459,356.1788,359.256,-0.6687043151671488,0.992909,1.582799877273458,1.18312,343.14905,284.235,-0.8424282257928993,0.971339,1.5550268840264878,18.0478,359.3573,81.3447
-0.6922080132675572,1.13236,1.3558344489245464,11.6745,356.1283,359.276,-0.6686310122405406,0.992935,1.5828031454458331,1.17654,343.19994,284.28,-0.8426414302515066,0.971265,1.5551121031489306,17.9579,359.2469,81.3815
-0.6922753084095499,1.13229,1.3557386555851945,11.7321,356.1769,359.203,-0.6686975438766243,0.992932,1.5827257210220382,1.17776,343.15319,284.25,-0.8427981791908994,0.971066,1.555314710577223,17.9408,359.1818,81.511
-0.6924355329488173,1.13264,1.35555902235604,11.6173,356.1724,359.319,-0.6689839151801905,0.992824,1.5826938544801203,1.17203,343.13691,284.388,-0.8424300476366647,0.971362,1.555642379859849,17.7012,359.1311,81.0642
-0.6926181815855506,1.13282,1.355398896044962,11.5249,356.1176,359.333,-0.6693454721562266,0.992435,1.5829591968119856,1.29479,343.06539,284.38,-0.8424000285851718,0.97229,1.5557107715007672,16.9975,358.6785,80.2254
-0.6932056485934307,1.13281,1.3597666535555166,11.5699,356.0997,359.387,-0.6700329852779063,0.992259,1.5874746432697016,1.32,343.05656,284.455,-0.8440167644694601,0.973535,1.5595229955559318,16.0066,356.5593,78.9859
-0.6895943201478915,1.13271,1.3902274663283454,11.6204,356.1439,359.377,-0.66650979309801,0.992246,1.6178799651542823,1.30656,343.01073,284.478,-0.8408496332587354,0.973461,1.590793728063415,15.9837,357.5853,79.3533
-0.6800793060803709,1.13259,1.422173888646584,11.659,356.1524,359.404,-0.6570042547230535,0.992226,1.6498293236691135,1.31201,342.99329,284.513,-0.8323517568518835,0.972486,1.6228243464578664,16.4906,357.7717,80.0579
-0.6690756494309216,1.13251,1.4480241597788828,11.6838,356.1702,359.417,-0.6458780849149757,0.992092,1.6758593365215635,1.3437,343.00458,284.512,-0.8216354287009882,0.970258,1.6501216097615052,17.3633,0.2414999999999736,82.6865
-0.6691899891212885,1.13262,1.4481830080095488,11.6851,356.1496,359.426,-0.6458178496784586,0.99194,1.6763232931836165,1.39862,343.03134,284.51,-0.8221588533336254,0.970736,1.649734624940765,17.338,358.1375,81.0292
-0.6692562699094268,1.13271,1.4482110284864145,11.6261,356.1921,359.48,-0.6458482065544988,0.991852,1.6764154694282627,1.39897,343.04522,284.567,-0.8219323729536129,0.970893,1.649652109503001,17.1556,358.3325,81.2917
-0.6693804958753626,1.13242,1.4482190228211145,11.7103,356.117,359.545,-0.6459841510242104,0.991741,1.6764702791094774,1.43474,343.03264,284.573,-0.822334806694363,0.971189,1.6494683893780668,17.0664,358.0151,81.284
-0.6695242667485448,1.13255,1.4482465078356572,11.7361,356.0919,359.443,-0.6461678747811844,0.991828,1.6763055047755433,1.3705,342.98723,284.6,-0.8230476899748642,0.971095,1.6492610657943096,17.0219,357.3328,81.0726
-0.6696703294927494,1.13268,1.448310404899404,11.5716,356.03,359.513,-0.646317444839134,0.991813,1.6762106269711583,1.38126,342.9503,284.6,-0.8231083961707284,0.971023,1.6493038853901003,17.0694,357.4605,81.2165
-0.6698107603746233,1.13245,1.4481369117945952,11.6825,355.9629,359.441,-0.646299497409343,0.991816,1.676190554857072,1.42114,342.93782,284.579,-0.8214372847759506,0.970949,1.6500408857064124,17.2154,358.6267,80.6957
-0.6697967119473243,1.13252,1.4482143890924988,11.6219,356.0187,359.464,-0.6459771794797932,0.992045,1.6760067066797877,1.33499,343.01291,284.58,-0.8197057467483968,0.971582,1.6493941006809707,16.4928,359.8723,81.7171
-0.6697251745146334,1.13245,1.4464598625538303,11.6397,356.0465,359.494,-0.6457078872087697,0.992167,1.6742634988829237,1.30049,343.07739,284.543,-0.8184735300430274,0.972617,1.6479577374273848,16.4202,0.4148000000000138,80.8616
-0.6694524861347455,1.13253,1.4271135419429368,11.5441,356.0502,359.394,-0.6454172818049024,0.992152,1.6548843249578633,1.30555,343.11703,284.521,-0.8187149053383476,0.972264,1.6284551740955997,16.8664,359.9988,80.6304
-0.6697044495317934,1.13263,1.3951362675417949,11.5014,356.0594,359.375,-0.6458753059893149,0.99222,1.6227852267416818,1.27054,343.0797,284.532,-0.8195884836595277,0.971858,1.5963665815643249,16.9383,359.6303,80.67
-0.6700841618977333,1.13288,1.3616287175743165,11.412,356.0839,359.429,-0.6464570833738014,0.99234,1.5891647565444849,1.21703,343.0325,284.521,-0.8207422228445338,0.971768,1.5627869518953608,16.9026,359.1493,80.7134
-0.6687047992501829,1.1327,1.3285336169496706,11.5319,356.0994,359.385,-0.645169970887628,0.992359,1.5560871601400703,1.20577,343.03699,284.499,-0.8204275894325732,0.971682,1.5288328907682005,16.6636,358.4358,80.9384
-0.667893055859689,1.13264,1.3097106941391228,11.5768,356.1532,359.269,-0.644284232274757,0.992325,1.537150697921979,1.21933,343.0629,284.453,-0.8197612703999512,0.971806,1.509908085642516,16.5226,357.9672,80.7717
-0.6678391382098166,1.13277,1.3098005542917617,11.5476,356.0931,359.359,-0.6441775149973793,0.992401,1.5371235608125329,1.19587,343.10657,284.484,-0.8197447503733514,0.971611,1.5102088756834435,17.0899,358.2365,80.3768
-0.6677692982962949,1.13284,1.3099004663855205,11.4724,356.0573,359.269,-0.6441952965937388,0.992451,1.5371607201294115,1.19411,342.99253,284.369,-0.8197323401373628,0.971307,1.5104528326387503,17.1513,358.1136,80.4851
-0.6676790643010748,1.13275,1.3099694909181636,11.5375,356.0731,359.284,-0.6441291657368601,0.992496,1.5371486077486178,1.19182,343.08428,284.443,-0.8192225271388044,0.970998,1.5107692832612825,17.4432,358.5955,80.5211
-0.6675179311742641,1.13271,1.3101100802685577,11.5739,356.1268,359.26,-0.6440120323750315,0.992608,1.5371454811615464,1.16057,343.04741,284.336,-0.8185414090556891,0.971461,1.5105425666830326,17.1391,358.9343,80.4609
-0.6673986869325138,1.1328,1.310191792022971,11.5151,356.1329,359.251,-0.643875248384882,0.992727,1.537140993396089,1.16851,343.12173,284.408,-0.8183579238312918,0.971753,1.5102124115340074,16.8256,358.9876,80.6399
-0.6673155619262988,1.13298,1.3055686712865635,11.4685,356.1454,359.253,-0.6437193317567271,0.992811,1.5325166980212868,1.15563,343.12288,284.341,-0.818279686625237,0.971915,1.5055343028952066,16.8956,358.887,80.459
-0.6661910391114474,1.13319,1.278419854983417,11.413,356.2131,359.261,-0.6425899480964337,0.992973,1.505398383721051,1.10857,343.13408,284.332,-0.8178640890579134,0.971626,1.4790394592546516,17.0714,358.8616,80.4577
-0.664726373674675,1.13319,1.245269368285752,11.4269,356.2478,359.291,-0.6411505852480806,0.992975,1.4722940248785203,1.121,343.13685,284.29,-0.8167308732157869,0.971742,1.4458651749476712,16.9851,358.9687,80.6417
-0.6633627461941501,1.13304,1.2121076747851027,11.4517,356.1741,359.159,-0.6398145094605806,0.992942,1.438982896093512,1.14929,343.09239,284.3,-0.8159890101175709,0.971869,1.4119110351441777,16.6584,358.5007,80.8693
-0.662776752208128,1.13296,1.1916520099193284,11.5022,356.1409,359.315,-0.6391577552669179,0.992996,1.4184614665486568,1.08303,343.07546,284.315,-0.8157220320770546,0.971668,1.391422263836236,16.5766,357.8267,81.0591
-0.6628546637789374,1.13301,1.1916321658488287,11.4037,356.1043,359.267,-0.6392693437430178,0.99289,1.4184932157533976,1.11064,343.0296,284.306,-0.8156466057289733,0.971361,1.3918445267354056,17.106,358.2961,80.8596
-0.6627981820495074,1.13308,1.1916027071618147,11.4434,356.157,359.258,-0.6392887456211913,0.99282,1.4185202077359726,1.11878,343.03512,284.305,-0.813481903058479,0.972294,1.3897889310654463,17.2281,358.3926,80.9198
-0.6627240430535548,1.13309,1.191668001949349,11.4017,356.2282,359.288,-0.6393242639496957,0.992858,1.4184423652775051,1.09739,343.02199,284.322,-0.8105049051844206,0.973947,1.3881183776039097,17.0056,358.4008,80.169
-0.6627556678379853,1.13307,1.1917139570688648,11.4321,356.1678,359.305,-0.6393268308263172,0.992862,1.418455265321862,1.09843,343.04082,284.369,-0.8097735710423327,0.974634,1.3874385074232014,16.2719,358.1818,80.3166
-0.6629057641317756,1.13296,1.1936373647234984,11.467,356.149,359.249,-0.6395367806451895,0.992816,1.420543119185133,1.1119,343.02595,284.294,-0.8101257918582339,0.975195,1.3889871854585605,15.7392,357.1447,79.7628
-0.6647014907699166,1.133,1.2106872262022903,11.4361,356.28430000000003,359.216,-0.6414291885489016,0.992888,1.4374843632947452,1.07312,343.06769,284.306,-0.8121325982254501,0.975061,1.4063050137971942,15.931,357.423,79.8466
-0.6669963537241853,1.13301,1.23344551820462,11.4078,356.3136,359.229,-0.6437561461791479,0.992938,1.4601437112129974,1.01287,343.0705,284.297,-0.8149892417963245,0.975379,1.4292004354418564,16.0075,357.1078,79.5316
-0.6686919582988496,1.13301,1.2566076458906597,11.4399,356.2022,359.239,-0.6455860818438967,0.992834,1.4833942253133592,1.0723,343.04409,284.304,-0.8158688795997266,0.975187,1.4522913452355093,16.1008,357.4436,79.8204
-0.6686949592449931,1.13308,1.267348336383784,11.4738,356.2669,359.219,-0.6457525893060568,0.992882,1.4940754043015452,1.04417,343.02009,284.315,-0.8160701536362944,0.973673,1.4628949553813424,16.5229,358.8798,81.5278
-0.6686528251061155,1.13323,1.2672998212898334,11.4055,356.28340000000003,359.199,-0.6458304179601506,0.99292,1.4940641038324416,1.05708,343.01011,284.326,-0.8162670129017184,0.9737,1.4632074726442523,16.483,358.545,81.0904
-0.6686365083114187,1.1332,1.2673046959396492,11.407,356.2685,359.148,-0.6458198498466419,0.992902,1.4941520203552168,1.08022,343.01762,284.313,-0.8188824430393308,0.972271,1.4658801234174117,16.6399,358.5849,81.1962
-0.6685965368188643,1.13306,1.2673469129952426,11.4484,356.2665,359.169,-0.6457414097156969,0.992974,1.4941177837394766,1.07792,343.06443,284.353,-0.8210712350890293,0.971429,1.4676630351828044,16.7668,358.5341,80.9829
