-0.4946932942157213,0.999668,0.9572290157135463,359.153,338.7339999999999,280.941
-0.4946315370572703,0.999615,0.9572727770364248,359.226,338.773,280.984
-0.4945666118986269,0.999657,0.9572932153283088,359.256,338.75800000000004,280.876
-0.4945221181296805,0.999731,0.957355169380032,359.316,338.753,280.853
-0.494364671255154,0.999821,0.9573933201559331,359.305,338.801,280.842
-0.4942299704457056,0.999768,0.957499812840818,359.38,338.836,280.859
-0.4940851126552337,0.999757,0.9576397993420942,359.428,338.89,280.831
-0.4940517984766471,0.999796,0.957659373955886,359.433,338.88300000000004,280.829
-0.4938930111302949,0.999753,0.9577874035565198,359.438,338.91200000000003,280.841
-0.4934821892682996,0.999664,0.9579188394637398,359.444,339.06999999999994,280.916
-0.4931323956602538,0.999841,0.9578524735706144,359.301,339.177,280.968
-0.4930474018386175,0.999779,0.9579025639916912,359.321,339.197,280.982
-0.4934278667340993,0.999566,0.957968408226868,359.344,339.15599999999995,280.992
-0.4939124924740907,0.99953,0.9577941472382968,359.344,339.10300000000007,281.08
-0.4941909869610801,0.999431,0.9577055536678952,359.394,339.053,281.123
-0.4940801411938552,0.999281,0.9578746637382288,359.419,339.09400000000005,281.118
-0.4938912802325443,0.999194,0.9580019332840471,359.393,339.183,281.143
-0.4940073978872234,0.999173,0.958037354891462,359.355,339.15599999999995,281.231
-0.4942502427232114,0.998889,0.9581607379763396,359.431,339.145,281.276
-0.4939870285267351,0.998582,0.9584959801079004,359.513,339.31600000000003,281.371
-0.4924965480682918,0.998194,0.959473719338472,359.461,339.898,281.694
-0.4893322362934689,0.997089,0.9622791668948733,359.573,340.319064,281.638
-0.4846581221000176,0.996466,0.9645678314632572,359.958,341.86741,281.463
-0.4800020278997927,0.994618,0.9668329104461256,0.973085,343.26926,280.75
-0.4764776347562429,0.992968,0.9680028818003472,2.44888,345.04286,280.0
-0.4753178260186065,0.992104,0.9685207936578116,3.43704,345.46597,279.291
-0.4753803327881193,0.991088,0.9687013010088116,4.90995,346.09731,280.317
-0.4751314142348476,0.989815,0.9694208290164924,6.01746,346.64166,280.713
-0.4745867550605492,0.988884,0.9702692813627398,6.82157,347.33178,281.209
-0.4739960165273713,0.988075,0.970727989314948,7.46455,347.78748,281.17
-0.4738629943969056,0.988191,0.9718916637164908,9.1561,348.35201,282.629
-0.473572415228343,0.990812,0.9718505693519436,9.20373,351.0725,286.744
-0.4731971254087526,0.993667,0.9722404379853468,9.64529,354.1125,290.491
-0.4728104799930369,0.996317,0.9720757463871824,8.26244,1.5966999999999985,295.811
-0.475029266282545,0.99885,0.973590210121146,7.02631,8.867599999999982,306.027
-0.4771278863455153,0.997929,0.9737979691914612,7.82425,7.647699999999986,306.73
-0.4807919244225643,0.999925,0.9713246339998758,3.00704,359.1442,303.383
-0.4844323152467817,1.00132,0.9671753122906138,355.407,356.3473,302.552
-0.4868955738276984,0.999975,0.9679580320128264,358.307,357.9504,304.18
-0.4908250673084369,0.998388,0.968114502408856,357.366,358.9231,307.389
-0.4939329929892405,0.996647,0.9687913480061684,358.156,356.4911,305.969
-0.4959045821746793,0.995702,0.9678811320516496,357.423,353.6947,303.495
-0.4972572938147181,0.994442,0.9676154551446674,356.136,353.2035,301.08
-0.5011053203877304,0.992946,0.9690626277305712,359.007,351.5338,301.947
-0.5035795685679214,0.990971,0.969738122321831,0.529211,350.8535,301.678
-0.5051739538566473,0.990859,0.9696803248210686,1.32558,350.7763,302.55
-0.5046108294980689,0.991503,0.9690424565299804,0.331758,351.009,302.549
-0.5028052004524977,0.992782,0.9674936112343524,358.816,351.1487,301.345
-0.5000800749586443,0.993429,0.967269120604815,357.992,351.439,299.759
-0.4973979435592472,0.992947,0.9679814205110122,359.132,352.1404,298.867
-0.4952891420861798,0.992191,0.968593591522404,359.674,352.2546,297.654
-0.4942273930479681,0.991354,0.9690417588793774,359.825,351.793,296.196
-0.4942454855141567,0.990763,0.9692639719813024,0.060291,351.2585,295.44
-0.494863364517401,0.991334,0.968999707838162,0.0405525,351.3264,296.315
-0.5399935954379202,0.991831,0.4904469788574652,359.76,171.4135,296.627
-0.539760613697174,0.992416,0.491031940829288,359.456,171.1731,296.459
-0.5405090301471923,0.993052,0.4918982097351954,358.94,171.52,296.142
-0.5410303349592354,0.993302,0.491815952255652,358.658,171.623,295.998
-0.5419302841310535,0.993025,0.4914202901673193,359.252,171.8841,295.777
-0.5421665960733839,0.992985,0.4914087720983827,359.225,171.905,295.62
-0.5422323226999641,0.993041,0.4914987165843636,359.175,171.8989,295.646
-0.5421331850832346,0.99319,0.491679527903006,359.105,171.9708,295.754
-0.541758316839883,0.993525,0.4917606315411889,358.944,171.8518,295.814
-0.5418461434532823,0.993979,0.492045790244333,358.754,171.7272,296.064
-0.5419720000543125,0.994089,0.4920787313429353,358.587,171.441,295.461
-0.5415047517708553,0.994365,0.4920785273665295,358.621,171.1358,296.048
-0.5412708236162479,0.99414,0.4920615091856058,358.66,171.0227,295.77
-0.5406559987271127,0.993945,0.4919628412794768,358.849,170.7782,295.919
-0.540337263290861,0.993994,0.4920490545132489,358.629,170.6587,295.932
-0.5407014871347553,0.994435,0.4929561895591703,356.807,169.69909,294.513
-0.5409993107555363,0.994693,0.4935171584450321,355.246,169.32036,293.05
-0.5411193597353704,0.995687,0.4941364469419709,355.531,170.1609,294.962
-0.541257546497974,0.994861,0.4936828276978453,356.208,170.0152,294.206
-0.5407844668880328,0.99434,0.4927397562887474,357.519,169.31863,294.47
-0.5408452808122962,0.994279,0.4929740886736533,356.894,169.87088,294.696
-0.540583545402803,0.994045,0.4928192707954304,357.146,169.76033,294.474
-0.5403272097521675,0.993929,0.4927231456987422,357.206,169.86791,294.628
-0.5403920865955028,0.993687,0.4925388416152311,357.169,170.1271,294.477
-0.5408375077999422,0.993619,0.4924001334660988,357.1,170.5106,294.331
-0.5407671553641668,0.994196,0.4919787849941892,356.633,170.538,294.492
-0.5403977555396489,0.994783,0.4935105009501178,353.9,169.40109,293.97
-0.5396862321294753,0.994963,0.493461926916159,355.034,169.19733,293.964
-0.5393831604170014,0.994857,0.4939361847965344,354.945,169.96209,294.672
-0.5394327844880977,0.994961,0.4938883261341228,355.256,169.99994,294.879
-0.5401039288147983,0.994738,0.4937557882424171,356.323,170.186,295.0
-0.5408213287775634,0.994691,0.4937415652531214,355.683,170.4849,294.238
-0.5408533198302646,0.994761,0.4935809365740287,355.988,170.4703,294.552
-0.5409122441064793,0.994669,0.4934913825139724,356.013,170.5913,294.581
-0.5406998909201222,0.99426,0.4933377461763307,356.196,170.625,294.552
-0.540469497033978,0.993933,0.493137467227793,356.247,170.7245,294.501
-0.5386998314174913,0.994253,0.4933101420835918,356.751,169.65807,294.626
-0.5372983767303885,0.994853,0.4934243557430089,357.21,168.39418,294.567
-0.4966599355152804,0.995892,0.9612629778435492,354.822,349.73303,294.869
-0.4965620969572554,0.996455,0.9612134539446356,355.227,349.39733,294.81
-0.4957610263892124,0.996603,0.961129365033266,355.48,349.85975,294.884
-0.5402409442278959,0.996687,0.4955877037008762,354.722,170.3297,294.092
-0.5401570387673179,0.996517,0.4952723850149644,355.314,170.143,294.553
-0.5403054619765673,0.996025,0.4947650236536486,355.612,170.1259,294.375
-0.5401762163244179,0.995804,0.4945385715364129,355.881,170.0633,294.377
-0.5400734581618892,0.995851,0.4946100261376205,355.841,170.0319,294.411
-0.5400548612027459,0.995946,0.4947051216323121,355.841,169.99874,294.362
-0.5402535923424319,0.996067,0.4947306937679124,355.806,170.0347,294.294
-0.5406196475276792,0.996048,0.4946049098207908,355.858,170.0992,294.227
-0.5410114129827378,0.99612,0.4944591263230183,355.865,170.2421,294.119
-0.5412500706602901,0.996293,0.494579776697843,355.816,170.2769,294.108
-0.5413788258048049,0.996129,0.4945914434352171,355.749,170.4285,294.132
-0.5404407467445926,0.995825,0.4943209740713492,355.933,169.801,294.149
-0.5395290203099371,0.995742,0.4947602973103775,355.825,169.62053,294.214
-0.5378434849274683,0.995784,0.4945618143779995,356.353,168.53189,294.621
-0.4975554249344354,0.996365,0.960709739632046,354.978,349.21735,294.773
-0.4970878413520754,0.996064,0.9613109181359094,355.757,349.13501,294.422
-0.4952955264820736,0.996079,0.9611640698918932,354.865,350.3949,293.895
-0.4953226012004181,0.996122,0.9617150371864096,355.579,350.1224,294.144
-0.4948811218553606,0.995935,0.961893813549186,355.596,350.1914,293.969
-0.4946593197954474,0.995799,0.9621469396960344,355.656,350.3279,293.947
-0.4947866653557946,0.995792,0.9623038476571448,355.707,350.1312,293.944
-0.4956225841069021,0.996093,0.9620655771353704,355.659,349.76584,294.378
-0.4958912567308245,0.996022,0.9619880076751772,355.844,349.6675,294.142
-0.4958076207269544,0.996446,0.9617172863814883,355.811,349.72795,294.361
-0.4956041428088565,0.996797,0.9615295585549776,355.782,349.81878,294.471
-0.4952209072412937,0.996997,0.9613391497848148,355.766,349.65648,294.203
-0.4952501344336276,0.996846,0.9613668223565832,355.889,349.48318,294.064
-0.4953278041564767,0.9965,0.9613960184890762,356.086,349.43789,293.853
-0.4955303147732063,0.996243,0.9614904507405148,356.305,349.30515,293.872
-0.4958262004306305,0.996067,0.9615636673897872,356.633,349.12016,293.802
-0.4964991376842901,0.995563,0.961716740746832,357.023,348.15854,292.705
-0.4968128395394814,0.995283,0.9616547073199596,357.217,347.37162,291.702
-0.4966421506004548,0.995272,0.961694485279862,357.201,347.42424,291.807
-0.4963511049914388,0.995136,0.96180999481831,357.253,347.43361,291.629
-0.495917841032008,0.994993,0.9620347332027892,357.32,347.50946,291.656
-0.4956403414551343,0.994679,0.9623102599434784,357.462,347.4636,291.523
-0.4958297688481352,0.994098,0.9626552791643648,357.716,347.25372,291.148
-0.4963932871742049,0.99356,0.9628907448650168,358.113,346.85411,290.99
-0.4964557456284096,0.993272,0.9629073864243898,358.193,346.57338,290.606
-0.4963672383353439,0.993179,0.962921509422449,358.284,346.73495,290.603
-0.4964577665989553,0.993007,0.96309713867254,358.366,346.77742,290.62
-0.4966071119739385,0.992642,0.9633992809552,358.593,346.71789,290.464
-0.5043413006806917,0.992578,0.9629368321826064,358.663,346.60728,290.385
-0.5302995244497622,0.992712,0.9611801807399892,358.615,346.68448,290.309
-0.5570859264611456,0.992864,0.959536280668874,358.577,346.75242,290.326
-0.5611606351304853,0.992852,0.9591868048687288,358.606,346.75718,290.263
-0.5611350181306702,0.992787,0.9592333749161894,358.591,346.74766,290.257
-0.561349914035995,0.992561,0.9593179784023742,358.668,346.66458,290.224
-0.5614067377855684,0.992467,0.959348376782009,358.722,346.6786,290.276
-0.5612090050975651,0.992673,0.9592319861290556,358.648,346.71445,290.198
-0.5650035675827302,0.992767,0.9593094494772914,358.615,346.7197,290.181
-0.5959062058333455,0.992619,0.9609786194219248,358.703,346.71023,290.171
-0.6290875118786385,0.992554,0.9631574104728664,358.734,346.75174,290.194
-0.6622545165723993,0.992637,0.965304257101542,358.688,346.78164,290.17
-0.6836232077256325,0.992568,0.966624000408174,358.725,346.73009,290.184
-0.6839356001688388,0.992418,0.9667571881006514,358.742,346.6159,290.161
-0.6840926669707209,0.992311,0.9668788023257509,358.803,346.58941,290.214
-0.6952071222435976,0.992283,0.9705062217338658,358.788,346.63068,290.202
-0.724987842079151,0.992148,0.9832924425787416,358.797,346.62738,290.22
-0.7531669047061164,0.991941,1.001106033126712,358.88,346.58341,290.177
-0.7793726017795083,0.991975,1.0216903012990874,358.861,346.61873,290.212
-0.7925199032910087,0.992181,1.032671322555668,358.768,346.62215,290.165
-0.7923703678344668,0.992234,1.03259379096703,358.746,346.70314,290.194
-0.7924223410918786,0.99215,1.032689805447781,358.791,346.67519,290.177
-0.7926648301938226,0.992263,1.0324759736553877,358.769,346.62005,290.191
-0.7926998718190663,0.992405,1.0322301646146663,358.733,346.59438,290.192
-0.7925164176092734,0.992603,1.0321500799537802,358.672,346.64711,290.15
-0.7924453982982053,0.992716,1.0320748319806818,358.643,346.6662,290.151
-0.7926371647051875,0.992809,1.0319496974724394,358.62,346.62111,290.168
-0.7906286535801028,0.992863,1.0435059474652542,358.645,346.57538,290.154
-0.7802135536465095,0.993075,1.0664278027772434,358.596,346.60077,290.164
-0.7590228596454288,0.993226,1.0926428945924496,358.553,346.70779,290.085
-0.7375441844528416,0.993288,1.118585875121413,358.576,346.80049,290.091
-0.7175134131623171,0.99337,1.1436277188699933,358.569,346.75862,290.031
-0.7119451737765701,0.993417,1.151192208945911,358.509,346.73738,290.155
-0.7122796006358203,0.993196,1.1512982215669147,358.586,346.61714,290.081
-0.712340269523686,0.993109,1.151330412963982,358.623,346.66542,290.134
-0.7122744461760163,0.993214,1.1512021932817893,358.566,346.64578,290.106
-0.7121236359088972,0.993253,1.151147473419477,358.545,346.69963,290.127
-0.7120142860936491,0.993195,1.1511745033640803,358.564,346.6902,290.061
-0.7120172641027561,0.993181,1.151132980702054,358.566,346.72763,290.099
-0.7117395033762715,0.993159,1.1511973930714263,358.564,346.65573,290.07
-0.6861985234111627,0.993083,1.155773960022252,358.611,346.62938,290.102
-0.6534473809966556,0.993256,1.1619954774947947,358.503,346.62891,290.096
-0.6202775879328495,0.993259,1.1683226233973516,358.51,346.70738,290.065
-0.6122718663958623,0.993163,1.169967877494225,358.539,346.79177,290.007
-0.6124433844115731,0.993078,1.170132119907403,358.58,346.74421,289.998
-0.6129456362677729,0.99306,1.170047219536709,358.594,346.62853,290.039
-0.6131436454051442,0.99302,1.1699421605936466,358.611,346.5595,290.045
-0.6129580734132428,0.993135,1.1699235048754415,358.562,346.62381,290.026
-0.6126641292607421,0.993067,1.170060288775118,358.574,346.66518,289.971
-0.6124387964739325,0.992976,1.1702189240019392,358.621,346.73716,289.973
-0.6314542039225152,0.992944,1.1693499198849566,358.633,346.74393,289.972
-0.6655000927554869,0.992796,1.1676394001890813,358.638,346.62065,290.017
-0.6987137041987276,0.992483,1.162625598092503,358.762,346.49419,290.056
-0.7303554691997285,0.992404,1.1519119781651477,358.789,346.49917,290.069
-0.7595925914370083,0.992501,1.1358375606435391,358.735,346.49249,290.072
-0.782458591315359,0.99242,1.1142653696900409,358.761,346.51202,290.082
-0.787173437325591,0.992243,1.102862773279846,358.832,346.52554,290.072
-0.7870954428380658,0.992247,1.102891160951742,358.816,346.55864,290.065
-0.7871808754009351,0.99226,1.1028802854194977,358.784,346.51304,290.067
-0.780785969050785,0.992185,1.1034176124251385,358.828,346.48285,290.085
-0.7571617210407303,0.992265,1.1087090258992598,358.77,346.45484,290.053
-0.7275242703236959,0.992274,1.1218097984741169,358.782,346.4745,290.074
-0.6982207973887395,0.992299,1.1381481301721554,358.799,346.50614,290.019
-0.6696156776310143,0.992463,1.1553908730559057,358.751,346.51787,290.006
-0.6428182954878623,0.992612,1.1751737299324816,358.691,346.53753,289.994
-0.6307124294796953,0.992693,1.189564365228798,358.693,346.56811,289.965
-0.6304796517153548,0.99271,1.1896820789171636,358.685,346.62162,289.947
-0.6303219526395878,0.992695,1.1897341557978518,358.69,346.64339,289.918
-0.6302452433159201,0.992745,1.1897748458416273,358.669,346.68289,289.927
-0.6304168581431937,0.992751,1.189687907063974,358.663,346.6539,289.938
-0.6307193631525578,0.992652,1.1896097295780232,358.677,346.64796,290.043
-0.619500123243258,0.992499,1.1840728500030004,358.736,346.57482,290.027
-0.5885423866432514,0.992517,1.172011547927645,358.72,346.59904,290.091
-0.5575004661251431,0.992656,1.159942763319052,358.676,346.59442,290.084
-0.5307764646879857,0.992763,1.1510126305593973,358.653,346.6227,290.113
-0.5306096894390843,0.99279,1.1509438636498404,358.656,346.62726,290.086
-0.5305616199885533,0.992739,1.1510486220763545,358.675,346.64885,290.108
-0.5305688369224976,0.992686,1.1511854026154102,358.717,346.65248,290.086
-0.530592674709254,0.992757,1.1511894965038496,358.715,346.6452,290.083
-0.5328104263610104,0.992893,1.1489803060054806,358.627,346.64961,290.141
-0.5526371188518016,0.992797,1.1295064133068795,358.674,346.61402,290.079
-0.575743500895354,0.992753,1.1055547876654157,358.706,346.65778,290.12
-0.5985815945093194,0.992848,1.081528920631121,358.657,346.62791,290.074
-0.6161788206131737,0.992916,1.0630215696115248,358.628,346.62177,290.083
-0.6160894979573244,0.992835,1.0631679474211546,358.661,346.62502,290.053
-0.6159706026379043,0.992773,1.0632740082669931,358.682,346.64487,290.04
-0.615851427508496,0.992822,1.063300357622403,358.659,346.65686,290.036
-0.6157561765336532,0.992892,1.063333961964258,358.635,346.65795,290.015
-0.615687471897966,0.992957,1.0632855401403036,358.616,346.66629,290.019
-0.6157475224067936,0.992908,1.0632487850537231,358.654,346.64589,290.0
-0.6159581759361878,0.992882,1.0631433806394237,358.668,346.63619,289.989
-0.6162379279782872,0.992866,1.0629734518456857,358.677,346.5885,290.0
-0.6165464443138337,0.992936,1.0627100478390703,358.666,346.52556,290.008
-0.6174929292935976,0.994273,1.0613545865954042,358.443,347.21434,291.583
-0.618924623610037,0.9953,1.060645133013924,357.953,346.38382,291.935
-0.6197137168422964,0.995605,1.0598045541236332,357.908,346.10141,292.272
-0.6195855145060443,0.995651,1.0596394445812696,357.936,346.77295,292.964
-0.6189628989871949,0.995186,1.0600661235187483,358.236,345.95755,289.45
-0.6198730671692452,0.995148,1.0601371085903015,359.402,345.18738,289.744
-0.6198647724989426,0.995679,1.0595324820953111,359.014,345.09989,289.678
-0.6195481307776186,0.996022,1.0591858771035454,358.717,345.16887,289.77
-0.6180572357355965,0.995321,1.0602063343410983,359.17,345.85421,289.984
-0.6171471052441544,0.994852,1.0611324701240954,359.727,345.2986,288.206
-0.6178008343332392,0.995372,1.060466732729859,359.356,345.37098,288.785
-0.6187562461667175,0.995883,1.0598316632624387,359.209,345.32124,289.067
-0.620042782085663,0.995817,1.0594017128824376,359.253,344.97232,288.91
-0.620114115808127,0.995763,1.059384262952941,359.422,345.04333,289.298
-0.6201442377383937,0.995585,1.0595488887993838,359.439,345.03155,289.093
-0.6206106188926654,0.995597,1.0595057770963308,359.506,344.92884,289.136
-0.6214335305250464,0.995593,1.0591966841567604,359.507,344.75214,289.179
-0.6222674697187294,0.995431,1.058909117779659,359.557,344.64638,289.274
-0.6229328999656495,0.99542,1.0585211286219705,359.602,344.48432,289.349
-0.623123965076878,0.995355,1.0583355912314767,359.601,344.55549,289.395
-0.6229866213762789,0.995116,1.0584611368722046,359.647,344.51378,289.324
-0.6227343138623613,0.994956,1.058697697474209,359.694,344.61445,289.302
-0.6226114351799649,0.994663,1.0589126901006232,359.834,344.66062,289.184
-0.6221743605931761,0.994389,1.0592526824616897,359.943,344.57257,289.035
-0.6195823669409926,0.993965,1.0605547189078155,0.070021,344.57297,288.019
-0.6177615155497109,0.993903,1.0612738560372057,0.147304,344.07922,286.922
-0.6169760672923243,0.994071,1.0614373553796157,0.167692,344.2627,286.934
-0.6162498231211408,0.99407,1.0615910121523984,0.121745,344.43579,286.582
-0.6159458187087062,0.994028,1.061799565064678,0.208179,344.08916,286.391
-0.6153080368759005,0.993796,1.062076394134219,0.387706,344.11114,285.951
-0.6146675603855427,0.993686,1.062196705668574,0.405568,344.39313,285.799
-0.6139380963572918,0.99353,1.0624409253063758,0.597081,344.63367,285.706
-0.6130736136571031,0.993291,1.062872630832255,0.751151,344.94228,285.661
-0.6110715398146936,0.993014,1.0635470530512987,0.985657,345.61482,285.012
-0.6107755229252456,0.993479,1.0633185142117954,0.883588,345.74138,285.216
-0.6110542662528555,0.993886,1.062914833450162,0.661915,345.68652,285.475
-0.6118802388110591,0.993937,1.062555674247169,0.704643,345.62884,285.587
-0.6149006838020663,0.994057,1.061512723598145,0.716872,345.44139,286.189
-0.6181547771376928,0.993931,1.0604070796396163,0.734193,345.41789,287.318
-0.6217013254855567,0.993633,1.059619597692989,0.715846,344.30588,287.219
-0.6239002200225695,0.993388,1.0588660893552146,0.938915,344.13287,287.946
-0.6240052376429841,0.993184,1.0586341857127195,0.921864,344.30359,287.782
-0.6242264765413541,0.993258,1.0584993882726548,0.845964,344.13867,287.775
-0.6234758867298393,0.993286,1.0586650986671695,0.827044,344.26126,287.576
-0.622673202691696,0.993379,1.0589040428759506,0.773777,344.32768,287.426
-0.6219578789169716,0.993314,1.0592952933038278,0.759328,344.36062,287.265
-0.6213878551250455,0.993166,1.059597476818663,0.76267,344.44441,287.126
-0.6210855470089537,0.993121,1.0597639093964384,0.732015,344.44532,287.131
-0.620974594167359,0.993121,1.059859630172355,0.701593,344.51429,287.171
-0.6211261851958544,0.992985,1.05995450461612,0.712637,344.48071,287.218
-0.6215146684932171,0.992576,1.0602675121682177,0.784229,344.54203,287.419
-0.621702852225955,0.992438,1.0604512290230046,0.882228,344.50285,287.403
-0.6215340910779513,0.992695,1.0603647323472043,0.842919,344.58286,287.442
-0.6212311646732948,0.992972,1.0601727620542896,0.744128,344.47888,287.246
-0.620979140510932,0.993055,1.0602112824590817,0.767383,344.48777,287.217
-0.6207990753522581,0.992982,1.0603247088168288,0.794168,344.38514,287.169
-0.6207849281965447,0.993094,1.0601542686279497,0.727297,344.30331,287.139
-0.6207293585509879,0.993216,1.0600308303255763,0.63203,344.15722,286.934
-0.6207238724243209,0.993274,1.0599689764460365,0.644574,344.1583,286.96
-0.6207878337326895,0.993281,1.059866947278482,0.62338,344.12881,286.936
-0.6207023424107586,0.993132,1.0599682993079365,0.725539,344.12188,286.954
-0.6197479014202153,0.993008,1.060418912662788,0.87796,343.97941,286.477
-0.6188917654281504,0.993079,1.0607624460135578,0.832234,344.03727,286.155
-0.6183144762964986,0.993049,1.0610534395847526,0.883403,344.28563,286.288
-0.6177742634745368,0.992614,1.0616246515480272,1.01465,344.42462,286.085
-0.6176574582380044,0.992229,1.061865102243012,1.28678,344.586,286.118
-0.6176091608343601,0.992308,1.0617762632830832,1.26172,344.63786,286.121
-0.6173388161622221,0.992578,1.0616884295865503,1.18825,344.70762,286.139
-0.6170244129208037,0.992389,1.0619795165182149,1.26368,344.7651,286.064
-0.6170060197571198,0.992154,1.0621862765035353,1.35631,344.69701,285.939
-0.617170856391682,0.992209,1.062001772075658,1.36102,344.70777,286.029
-0.6172013653872532,0.992416,1.061740585932861,1.27265,344.70467,286.024
-0.6172101992423912,0.992571,1.0615660380511684,1.24325,344.6884,286.019
-0.6173179771816065,0.992703,1.0614235848454534,1.1826,344.70354,286.061
-0.6178343209760245,0.992637,1.0613218494732075,1.17829,344.57035,286.056
-0.6184328118149959,0.992405,1.061366868532143,1.27638,344.59315,286.245
-0.6187524972971487,0.992318,1.061315427376433,1.34366,344.58622,286.357
-0.6186163421297908,0.992476,1.0611255438057856,1.23361,344.6516,286.37
-0.6182977207605691,0.992657,1.061019099345736,1.16721,344.54016,286.224
-0.6181004130094248,0.9929,1.0608951047840072,1.06432,344.60978,286.219
-0.6183017697847939,0.992862,1.0608431004667542,1.05623,344.53938,286.272
-0.6186611745582604,0.992724,1.0607633683602382,1.09707,344.35377,286.139
-0.6185374841451201,0.992913,1.060543407723539,1.04001,344.43363,286.249
-0.617805446428534,0.993217,1.0604618615311368,0.902309,344.44837,286.069
-0.6173526700654663,0.993325,1.0605745139392213,0.89664,344.50567,285.991
-0.6171291510026498,0.993293,1.060799532224162,0.919709,344.53371,285.966
-0.6171285602323592,0.993305,1.06082422333573,0.906748,344.51846,286.002
-0.6170399527671105,0.993308,1.060788366438176,0.936012,344.5189,285.972
-0.6169185251724764,0.99342,1.060709117846634,0.86305,344.55107,285.988
-0.616790892809481,0.993357,1.0607385453833338,0.851537,344.54504,285.98
-0.6165806883746,0.99316,1.0609182787846714,0.921121,344.72934,286.046
-0.6165002409870098,0.993088,1.0610305651054317,0.943603,344.72689,285.979
-0.6163554316023193,0.993139,1.0610449610112922,0.919166,344.77003,286.004
-0.6160694541757712,0.993217,1.060963881349817,0.90648,344.78882,285.916
-0.6159097479338321,0.993382,1.060873024779963,0.837053,344.89835,285.999
-0.6159529772454817,0.993304,1.0608689965527718,0.880957,344.90394,285.987
-0.616135315575942,0.993142,1.060931396338388,0.963239,344.90893,286.108
-0.6162054746600116,0.993099,1.060986738030831,0.951386,344.88176,286.038
-0.6164216246693531,0.993087,1.0609783015942782,0.962031,344.79984,286.038
-0.6165474226017948,0.993221,1.0608122628030474,0.913652,344.82633,286.104
-0.6165084530120163,0.993223,1.0607753660406896,0.920425,344.85826,286.143
-0.6160499071707268,0.993122,1.061024204766446,0.932694,344.95823,286.094
-0.6160876399119559,0.993017,1.0612126649485518,0.966952,344.92182,286.062
-0.6168468078358014,0.992871,1.0611640844647725,1.01888,344.81165,286.1
-0.6177554525476003,0.992737,1.060994055679798,1.0603,344.62284,286.163
-0.6181684958149805,0.992616,1.060862875424912,1.04796,344.60846,286.286
-0.6182540354522195,0.992461,1.060925389187085,1.06552,344.6058,286.331
-0.6180369180510366,0.992287,1.061129986435609,1.10893,344.71043,286.349
-0.617901792304729,0.992208,1.061244083029269,1.1145,344.76328,286.411
-0.6180184488728238,0.992053,1.0613686994211295,1.15894,344.71957,286.373
-0.61819368769699,0.99193,1.0614028220603131,1.20206,344.69475,286.449
-0.6181767697787224,0.991894,1.061397273723491,1.20393,344.72121,286.442
-0.6180912404947636,0.991897,1.061369874059524,1.1779,344.74087,286.457
-0.61793057376317,0.991804,1.061498587700444,1.22569,344.75507,286.433
-0.6179354242553315,0.991816,1.0614329715993274,1.18194,344.77385,286.428
-0.6184093194994762,0.991712,1.0613754190357256,1.23455,344.64353,286.399
-0.6187713775173735,0.991743,1.061311748071572,1.26466,344.61336,286.492
-0.6187882229626789,0.991957,1.0610714977209534,1.22178,344.62527,286.497
-0.618435403030218,0.99221,1.060882788698227,1.13444,344.67544,286.444
-0.6180932443907887,0.992281,1.0609221900365782,1.13333,344.72488,286.407
-0.6178831747294983,0.992296,1.0609794939405055,1.10753,344.73544,286.329
-0.6180268025736076,0.992265,1.0610144802577812,1.12021,344.69095,286.359
-0.6182800255320188,0.992255,1.060985101126863,1.08522,344.63094,286.382
-0.6183518360482166,0.992354,1.060846161392577,1.03096,344.63345,286.431
-0.6183287238053414,0.992474,1.0606949468951594,0.97396,344.66681,286.5
-0.6181370299617944,0.99254,1.0607764237037998,0.936496,344.70136,286.47
-0.6179202442274746,0.992479,1.0609468465467389,0.929777,344.7233,286.416
-0.6179354727515862,0.992484,1.0610179246168685,0.913324,344.71627,286.399
-0.6181676078887612,0.992506,1.0610387879360847,0.900596,344.63977,286.386
-0.6182636292716998,0.992542,1.0610102240774768,0.883905,344.6109,286.37
-0.6181312639346661,0.992584,1.0609243147208738,0.859566,344.66142,286.4
-0.6178730903119103,0.992607,1.0609693300572955,0.847706,344.69069,286.375
-0.6174820469496395,0.992704,1.060956288246688,0.829698,344.78359,286.361
-0.6174255445136487,0.992765,1.0608566013632623,0.799549,344.76627,286.376
-0.6175913795094202,0.99265,1.0608707348050752,0.871222,344.69302,286.359
-0.6176563461716581,0.992702,1.060701296518972,0.87292,344.69349,286.392
-0.6174637956426794,0.992954,1.0604851153593162,0.767637,344.73837,286.431
-0.6171452225887658,0.992963,1.060542536690894,0.781698,344.74012,286.365
-0.6168301975172159,0.992857,1.0607529724395084,0.828415,344.83387,286.358
-0.616790992981664,0.992781,1.060788525278947,0.820916,344.82601,286.322
-0.6171013713565114,0.992678,1.0607553701220784,0.845582,344.76642,286.324
-0.6174673608805104,0.992634,1.060696653273363,0.862592,344.70884,286.389
-0.6175199595096204,0.992693,1.060595567249523,0.793992,344.74524,286.402
-0.6174954445847641,0.992622,1.0606130033746457,0.828968,344.72368,286.353
-0.6173141702767616,0.992558,1.0606821743603132,0.881117,344.80503,286.341
-0.6172177447539979,0.992722,1.0604991139370652,0.824643,344.84867,286.344
-0.6175510868842295,0.99279,1.0604033275903737,0.798357,344.79686,286.373
-0.618022967969542,0.992682,1.0604688885644686,0.847876,344.68593,286.356
