1687242638319,0.3688629827299146,1.03607,0.2341651122248452,356.762,15.52430000000004,346.998,0.3324429650066694,0.598034,0.6318287369908508,23.1945,335.6961,321.899,0.2142275845458527,0.648989,0.4803622453548975,10.9485,42.43690000000004,42.5062
1687242638374,0.3706367157988438,1.03559,0.2334819226463337,356.806,15.978700000000003,346.484,0.3324872008849636,0.597995,0.6319002085731165,23.3241,335.72860000000003,321.902,0.2141612392560262,0.648759,0.4806208634179129,11.1549,42.454200000000014,42.6525
1687242638430,0.3718018776841302,1.03525,0.2330545085835377,356.85,16.28430000000003,345.888,0.3326359768040599,0.597981,0.6319606629021349,23.4225,335.7265,321.854,0.2141603708190378,0.648555,0.4808910045769708,11.363,42.38580000000002,42.6885
1687242638485,0.372815511871339,1.03505,0.2327225165135699,356.88,16.45870000000002,345.273,0.3326932683345484,0.597941,0.6320426487578313,23.5155,335.7615,321.875,0.2140722262315875,0.648418,0.4810631310761022,11.4776,42.356700000000046,42.7577
1687242638541,0.373777806914524,1.03461,0.2326643679980102,356.91,16.658900000000017,344.761,0.3325559849768836,0.597741,0.632189907984056,23.6328,335.8433,321.951,0.2139658760828005,0.648362,0.4812871570698016,11.5847,42.37560000000002,42.7622
1687242638597,0.3745514546473676,1.03383,0.2327252874978914,357.06,16.764700000000005,344.459,0.3323653061855032,0.597669,0.6324066073115069,23.6834,335.9073,322.024,0.2136577696556788,0.648179,0.4817365015140382,11.7717,42.344100000000026,42.824
1687242638653,0.3753924279855027,1.03322,0.2328939672078326,357.219,16.855200000000025,344.228,0.3321868935692955,0.597543,0.6326560104758372,23.8083,335.9848,322.043,0.2131622717580496,0.647975,0.4822366833144318,11.8967,42.234500000000025,43.0186
1687242638708,0.3763685624319449,1.0326,0.2333993685755285,357.374,16.927700000000016,344.051,0.3320809979749691,0.597226,0.6329723933500612,24.0031,336.0323,322.063,0.2129342263371835,0.647902,0.4824928381231355,11.9266,42.202800000000025,43.0775
1687242638764,0.3772924624612581,1.03207,0.2340011108258611,357.521,16.952600000000018,343.75,0.3322151502606644,0.597017,0.6333615362084599,24.0648,335.9998,321.892,0.2129221213013579,0.647823,0.4826886708785868,11.9782,42.16250000000002,43.0598
1687242638820,0.3782631979538718,1.03149,0.2344391263545585,357.717,16.888599999999997,343.585,0.332412918838393,0.596882,0.633804363025244,24.0764,335.9721,321.698,0.2128460719688459,0.647773,0.4829489716642646,11.995,42.15250000000003,43.1159
1687242638875,0.3791210371630994,1.03098,0.2350140923458238,357.929,16.923400000000015,343.421,0.3324865989043253,0.596855,0.6340438525821859,24.0603,335.9421,321.551,0.2126653719090046,0.647681,0.4831626009889683,12.0246,42.08860000000004,43.1472
1687242638931,0.37982053274124,1.03061,0.2354567885578719,358.074,16.983400000000017,343.139,0.3324071702906726,0.596955,0.6342775341932151,23.9434,335.9422,321.583,0.2123112272490268,0.647487,0.4833238664837561,12.0388,42.02750000000003,43.2409
1687242638987,0.3803975899681713,1.03026,0.2358334328952067,358.233,16.982200000000034,343.001,0.3324042911263688,0.596883,0.6346561232981995,23.9272,335.934,321.482,0.2120834060641945,0.647422,0.4834077861342655,12.053,42.00790000000001,43.2986
1687242639042,0.3800936629156141,1.03032,0.2355699782563712,358.273,16.752400000000023,342.93,0.3323601610441582,0.596964,0.634784343951154,23.8551,335.9056,321.451,0.2121015424464516,0.647292,0.4833198311933092,12.0576,42.04250000000002,43.2354
1687242639098,0.3776159033952698,1.03195,0.2344608922545917,357.828,16.105000000000018,343.528,0.332402822023338,0.596903,0.635191412791592,23.8306,335.86,321.212,0.2120714284136914,0.64714,0.4833809061065791,12.0994,42.06580000000002,43.2347
1687242639154,0.371842788432598,1.03608,0.2325493746303532,356.568,14.279600000000016,345.645,0.3332819754411176,0.597252,0.636033703874298,23.6966,335.5085,320.682,0.2119730234879401,0.647134,0.4835538843439035,12.1118,42.0523,43.2565
1687242639210,0.3598136176933663,1.04266,0.2304227102641659,353.904,10.262,349.227,0.3369255711032334,0.597166,0.6377895534267972,23.422,335.2455,317.331,0.2119339594644612,0.646711,0.4840096463454676,12.3264,41.94530000000003,43.3475
1687242639265,0.3412344408290924,1.04955,0.2276687654488095,350.747,4.054000000000031,353.406,0.3387007540698533,0.597523,0.6381511408090752,23.1535,334.91470000000004,316.217,0.2116075408444043,0.646474,0.4847444197013265,12.5117,41.63839999999999,43.6472
1687242639321,0.3186689885325245,1.05426,0.2235135279524297,348.466,356.57370000000003,356.93,0.3379674310907657,0.597401,0.6374242251273471,23.173,334.595,316.655,0.2116314753916868,0.646607,0.4847873631227829,12.4811,41.42430000000002,43.4872
1687242639377,0.2972303638201592,1.05632,0.2180323339727968,347.528,348.85490000000004,0.889235,0.3373614314640632,0.597256,0.6364183277904203,23.2279,334.2078,316.99,0.2126030988830634,0.647013,0.4843872234084266,12.3234,41.34590000000003,43.1413
1687242639432,0.27708168821358,1.05591,0.2126912231987316,347.66,342.5337,5.69709,0.3379188983561181,0.597271,0.6355469319766465,23.4407,334.3424,316.619,0.2148786171586475,0.647838,0.483445134995653,12.1839,41.33839999999998,42.0889
1687242639488,0.2583765684817442,1.05415,0.2077556027901418,348.534,338.6041,9.89933,0.3393340282902882,0.598294,0.6344359237546175,23.0316,334.4962,315.965,0.2155354151406044,0.648413,0.4833171255784313,12.1682,41.1882,41.9093
1687242639543,0.2409969307604918,1.05141,0.2034104147990393,349.605,336.197,13.8989,0.3399809175553004,0.59871,0.633913818134257,22.5004,334.7555,315.485,0.2150550458836565,0.648263,0.4837518236080788,12.1571,40.974699999999984,42.0328
1687242639600,0.2265692630847776,1.04762,0.1998544497487114,350.481,334.3285,18.1882,0.3415763296118553,0.599081,0.6326604604958317,21.9876,334.7736,314.69,0.2156804532392957,0.648731,0.4837423031294944,12.0921,40.62810000000002,41.7897
1687242639655,0.2141952789967391,1.04336,0.1972594470918787,351.471,332.5344,22.0199,0.343867728196189,0.600261,0.6308882312421195,21.5935,334.8265,314.808,0.2183889778764926,0.649601,0.4831216653207065,11.9898,40.34710000000001,41.1022
1687242639711,0.2037510193973666,1.03848,0.1953449658511986,352.807,331.18940000000003,24.7495,0.3475295421861543,0.602443,0.629563235278769,20.2976,334.18670000000003,313.914,0.2206147668531414,0.649779,0.4831479032975491,12.1165,40.40949999999998,40.9006
1687242639766,0.1952373144356144,1.03379,0.1945436713833302,354.123,330.2685,26.9488,0.3527395013525358,0.60455,0.6282247295878445,18.9493,333.7882,312.078,0.2221128970689319,0.649241,0.4838092835637617,12.3651,40.23180000000002,41.8176
1687242639822,0.1888464149389982,1.0293,0.1945908796892869,355.499,329.72720000000004,28.5471,0.3557017379414142,0.60653,0.6269926015946923,17.3829,332.5158,310.885,0.2218108073169107,0.64862,0.48479251638549,12.5514,40.043000000000006,42.982
1687242639878,0.1846322115676271,1.02575,0.1959643624684742,356.469,329.8081,29.6301,0.3575425720231668,0.608195,0.6255773550142483,16.412,332.28180000000003,311.654,0.2214993749244475,0.648647,0.4850984769465508,12.4689,39.8757,43.1119
1687242639934,0.1824039295149242,1.02312,0.1983971197711252,357.485,330.4022,30.252,0.3580338478468345,0.608775,0.6251895083111816,15.9554,332.0387,312.002,0.221276031776171,0.648526,0.4852034666513697,12.485,39.87170000000003,43.07
1687242639990,0.181686156567176,1.02137,0.201727258956727,358.125,331.3565,30.7718,0.357148033073919,0.608477,0.6253565088743083,16.1747,332.158,312.483,0.2214224974704456,0.648591,0.4850717214412076,12.4999,39.8066,42.8084
1687242640045,0.1825787866713739,1.02028,0.2056905505807537,358.667,332.59090000000003,30.9195,0.3560118567668814,0.608342,0.6255683658999805,16.5713,332.399,313.966,0.2213934268498368,0.648569,0.4850984028770277,12.5135,39.8091,42.8024
1687242640101,0.1846712362107593,1.0198,0.2099433129683231,359.19,333.8903,30.6188,0.3558935151317756,0.60823,0.6257583007767158,16.5347,332.4199,313.558,0.2211793559709735,0.648556,0.4852657786782137,12.5841,39.78629999999998,42.7255
1687242640156,0.1875736448919709,1.01987,0.2143903308283309,359.49,335.3884,30.0842,0.3562919009169256,0.608257,0.626538555713381,16.5975,332.8433,313.713,0.2209177065496794,0.648732,0.4854987005113176,12.5648,39.75260000000003,42.7568
1687242640212,0.1919524089435675,1.02136,0.2187022197856727,359.359,337.3831,29.1136,0.3564744757298219,0.607647,0.6273020289857985,16.6983,333.0975,312.973,0.2208523888087241,0.648874,0.4855701049419679,12.5566,39.71590000000003,42.6585
1687242640268,0.2003892285752482,1.02556,0.2223637012484803,358.615,340.4755,26.9946,0.3569543464183164,0.60623,0.6280530057646164,17.4867,334.4023,312.688,0.2210241576041062,0.648946,0.4856163702738371,12.5517,39.68360000000001,42.4997
1687242640323,0.2170663499764835,1.03632,0.225848231456193,355.009,347.5647,22.1019,0.3563159647543484,0.603465,0.6289617218099846,19.7253,337.2385,314.464,0.2214183030681158,0.649663,0.4851984787170899,12.3948,39.56150000000002,41.986
1687242640380,0.2423057349635787,1.04912,0.2269655096100983,349.358,357.7054,17.0924,0.3535680276917299,0.59905,0.6311575093452183,24.9274,339.0799,317.499,0.2218903376717183,0.650549,0.4844673088784054,12.2209,39.35360000000003,41.1093
1687242640435,0.2711966814784075,1.05887,0.2238717010385637,345.497,8.948599999999999,11.308,0.3532894459605967,0.598535,0.63311780325662,27.0763,343.07300000000004,320.417,0.2219690134253536,0.650299,0.4844194536196564,12.2182,39.54880000000003,41.3536
1687242640491,0.2981611282078374,1.0643,0.2188870068076466,343.308,18.72180000000003,5.73705,0.3535493620837621,0.597125,0.6351616558953683,27.9436,351.1017,326.388,0.2207967396853995,0.647534,0.486055020579036,13.0754,39.92840000000001,42.5936
1687242640546,0.3213217558779195,1.06606,0.2136364205615381,343.013,25.896600000000035,0.479566,0.3528704899926814,0.595457,0.6376618874214379,28.0646,355.3466,330.286,0.2199227356976812,0.646622,0.4865955897507916,13.2311,39.802700000000016,43.4703
1687242640602,0.3414318795203597,1.06453,0.2088587456996653,344.193,30.399999999999977,354.922,0.3504938160816674,0.591241,0.6419689875039418,32.8552,0.5942000000000007,337.196,0.2203890246165428,0.647201,0.4860499784934418,13.0964,39.7122,43.033
1687242640658,0.3576426033551754,1.06117,0.2045927759680169,346.224,32.793300000000045,349.871,0.3478424095481796,0.587688,0.6440267465749163,36.4457,4.01460000000003,343.625,0.2209598169592022,0.646982,0.4853297131940128,13.0159,39.64179999999999,42.8203
1687242640714,0.3732271852215131,1.05806,0.2018326346579726,347.494,33.43670000000003,344.817,0.3464592958376686,0.588505,0.6425988258965183,35.4891,2.407700000000034,342.187,0.221389000101616,0.646069,0.4848149590485534,13.2361,39.87360000000001,42.8301
1687242640769,0.385589424963101,1.0577,0.201920410346554,346.628,32.90480000000002,338.669,0.3434914312911306,0.588737,0.6416204803372181,35.7462,359.49420000000003,341.516,0.2202835445757742,0.645015,0.4851374200235345,13.5878,39.98230000000001,43.6302
1687242640824,0.3945692340876643,1.05383,0.202224352917462,345.62,30.2498,333.923,0.3409284380742002,0.589387,0.6406105720394161,35.1236,356.50280000000004,339.973,0.2180926272477389,0.644843,0.4849277863866479,13.4459,39.87819999999999,44.549
1687242640881,0.400507333282835,1.04908,0.2032480320411688,346.225,26.80529999999999,329.938,0.3380552414685236,0.593108,0.6393907498125616,31.9248,353.3404,336.674,0.2160101696739815,0.643976,0.4845817655007167,13.6506,40.0967,45.0737
1687242640936,0.4063089031723078,1.04608,0.2048119747567319,346.166,24.15160000000003,327.339,0.3356793141013464,0.59396,0.6396058175830387,31.8661,350.9172,335.599,0.2131938888816533,0.64281,0.4855609470460715,14.1297,40.046400000000006,46.3436
1687242640992,0.4113183540241187,1.04287,0.2065174993573432,346.367,22.99590000000001,325.518,0.3363614998703362,0.595093,0.6388326419389657,31.4993,351.99490000000003,335.068,0.2109326780431686,0.641934,0.4861541009417168,14.1928,39.794700000000034,47.5354
1687242641047,0.4165439332364341,1.04034,0.2088388823278625,346.711,22.59860000000004,324.097,0.3386232779772731,0.596317,0.6385351427037039,30.3897,350.89140000000003,331.862,0.2100171680104643,0.641606,0.4858776748575317,14.0286,39.758500000000026,48.2381
1687242641103,0.4208086620563774,1.03742,0.2113931419255433,347.547,22.377400000000023,323.181,0.3405055069384037,0.596948,0.6393244766874403,30.0604,351.21250000000003,329.809,0.2106914077209037,0.641605,0.4855887686221081,14.0922,39.76729999999998,47.9566
1687242641159,0.4237710917449515,1.03457,0.214164569597386,348.448,22.29860000000002,322.34,0.340216302631211,0.593335,0.6423977989726394,32.7413,354.62530000000004,332.555,0.2113511194567041,0.640936,0.4851001978230961,14.0897,40.087800000000016,48.3022
1687242641215,0.425832080766071,1.03232,0.2164756607368317,349.422,21.899999999999977,321.972,0.3372365936565925,0.590175,0.6465213405847221,38.1144,2.032100000000014,341.791,0.2114152151118505,0.640696,0.4855482734271981,14.2931,40.20920000000001,48.3842
1687242641271,0.4268979126307586,1.03038,0.2183410173880426,350.098,21.521600000000035,321.573,0.3344283984729232,0.589657,0.6476671943321162,38.2169,5.980599999999981,347.573,0.2101052645289934,0.641021,0.486692361916115,14.1079,40.27230000000003,49.0201
1687242641329,0.4271771399885836,1.02912,0.2203310269565227,350.429,21.16550000000001,321.332,0.3330343304832054,0.58903,0.6481912882550384,38.2615,6.015100000000018,348.363,0.2088213479615882,0.641009,0.4872389872429546,13.9462,40.27890000000002,49.5016
1687242641384,0.4269905651876488,1.02804,0.2218193709502472,350.772,20.57620000000003,321.246,0.3328106792484848,0.590648,0.64885846823466,36.3569,7.897400000000005,349.956,0.2084243892929406,0.640999,0.4873470835675247,13.8901,40.2801,49.6829
1687242641440,0.4266482988209177,1.02736,0.223256703804601,351.064,20.062700000000007,321.255,0.333118018144258,0.591736,0.6490209607057004,33.4092,11.635899999999992,352.976,0.2083678546773981,0.641043,0.4873704894908235,13.8534,40.252200000000016,49.5386
1687242641496,0.4265930480732751,1.02667,0.2242383536173576,351.433,19.707499999999985,321.379,0.3318483671500703,0.593228,0.6481849658773922,29.4635,15.87360000000001,357.791,0.2085290034032658,0.640917,0.487230118239667,13.8132,40.30160000000001,49.5837
1687242641552,0.4268759941688111,1.02618,0.2249863800253279,351.655,19.64640000000003,321.603,0.328924328297793,0.595071,0.6469197557010291,27.6795,17.70089999999999,1.95711,0.2088034891311642,0.640907,0.4870379423171895,13.8161,40.3175,49.4778
1687242641611,0.4276500016328683,1.0256,0.2252347878464279,351.844,19.7679,321.529,0.3263923183861262,0.59789,0.6451454096786251,21.8247,21.57159999999999,6.74857,0.2088983666367284,0.640766,0.4870502410544378,13.8706,40.35400000000004,49.4823
1687242641663,0.4286469855960806,1.02502,0.2251871120968515,352.035,19.92560000000003,321.368,0.3239091253224138,0.598652,0.6439509101146527,18.6806,23.082,9.19023,0.2088309413177463,0.640792,0.487179615806071,13.869,40.34090000000003,49.457
1687242641719,0.429736788747701,1.02413,0.2248017225657036,352.277,20.163099999999982,321.114,0.3222472744673809,0.597627,0.6436795215820525,20.8032,21.6327,9.22635,0.2086609472052943,0.640794,0.4873355356628297,13.8603,40.346900000000005,49.4877
1687242641775,0.4306192498836432,1.0232,0.2244769159408458,352.555,20.3277,320.845,0.3222331558412605,0.595747,0.644271414870067,23.0212,21.18040000000002,8.58051,0.2086447059733819,0.640754,0.4873993574646372,13.9099,40.38120000000004,49.4811
1687242641831,0.4312969588080266,1.0225,0.2242615009603755,352.81,20.42700000000002,320.706,0.3231267729450433,0.594672,0.6451353115489742,24.5536,20.277800000000013,7.76247,0.2086788870231494,0.640763,0.4874342380586229,13.9207,40.40539999999999,49.4874
1687242641886,0.4320981405503986,1.02195,0.2239285297668921,352.992,20.463700000000017,320.681,0.3240446672720924,0.593281,0.6454979890977293,27.184,17.84450000000004,5.12345,0.2087382771862925,0.640803,0.4873090389830599,13.9269,40.41740000000004,49.4724
1687242641942,0.4331926361937213,1.02188,0.2236759821738573,352.901,20.7278,320.467,0.3248035351226316,0.593124,0.6455170570136612,27.6898,17.022199999999998,3.62474,0.2087859623603219,0.640739,0.487009963534088,13.9666,40.4316,49.4336
1687242641998,0.4334780797766744,1.0216,0.2232682838037958,352.965,20.629999999999995,320.404,0.3246695667574717,0.593108,0.6455128764471474,27.9322,16.841200000000015,3.62296,0.2087508376120937,0.640656,0.4867723414558589,13.9561,40.45179999999999,49.4676
1687242642053,0.4339758582000294,1.0216,0.2228002702983899,352.868,20.61919999999997,320.188,0.3243444382103539,0.59331,0.6451853944967302,27.281,17.011300000000006,3.93942,0.2088502859499964,0.640459,0.4865649697410847,14.0371,40.45940000000002,49.3417
1687242642109,0.4345097128234963,1.02145,0.2223430042478208,352.787,20.71090000000004,319.983,0.3241250147755535,0.593184,0.6451650142057516,27.2333,17.03140000000002,4.02696,0.2088482801131246,0.640422,0.4865314141660123,14.0473,40.43790000000001,49.3452
1687242642164,0.4349486761055831,1.02126,0.2218662283707259,352.83,20.78430000000003,319.778,0.3240992286128384,0.592892,0.6453134462569146,27.2332,17.136900000000026,4.08486,0.2087876666722232,0.640434,0.4865972625584155,14.0288,40.42450000000002,49.3679
1687242642220,0.4355684472710591,1.02121,0.2215211244697851,352.78,21.01510000000001,319.61,0.3241891568285912,0.592746,0.6454927195566876,27.2495,17.21270000000004,4.04198,0.2088207628023915,0.640336,0.486644903362018,14.0982,40.43760000000003,49.3501
1687242642276,0.4360926483046605,1.02105,0.2212363890199881,352.806,21.164600000000007,319.618,0.3241396347104601,0.592559,0.6455571599152823,27.249,17.248500000000035,4.1,0.2088536257511537,0.640258,0.4867155647135381,14.1488,40.480500000000006,49.3241
1687242642332,0.4367898393839381,1.02106,0.2209116605195822,352.734,21.39960000000002,319.605,0.3239398338161771,0.59237,0.6456451860627823,27.2043,17.26370000000003,4.18158,0.2088389842270083,0.640279,0.4867458240223653,14.1605,40.464800000000025,49.2928
1687242642387,0.4370986217385748,1.02077,0.2206700503843125,352.828,21.473100000000045,319.552,0.3236200321808289,0.592046,0.6456366470916122,27.2268,17.3091,4.39199,0.2088031342903943,0.640265,0.4867084504749718,14.1254,40.46440000000001,49.3052
1687242642442,0.4373522685661055,1.02088,0.2203137228848354,352.735,21.525500000000022,319.493,0.3234828900443026,0.591987,0.6455684046239768,27.1847,17.317099999999982,4.46204,0.2088266142832162,0.640284,0.4866590370159036,14.1067,40.44749999999999,49.2971
1687242642498,0.4375008349204988,1.02098,0.2201204018090515,352.613,21.50569999999999,319.437,0.3233612550059306,0.591816,0.6454873742750927,27.2124,17.299599999999998,4.60002,0.2087896517553712,0.640206,0.4866200014995716,14.117,40.42220000000003,49.2849
1687242642554,0.4375893836095897,1.02108,0.2198697843123352,352.555,21.43290000000001,319.366,0.3234842496527555,0.591629,0.6455542571342753,27.2642,17.366300000000024,4.64288,0.2088092100072528,0.640178,0.4865503489706632,14.1204,40.39960000000002,49.2842
1687242642610,0.4378198873943239,1.02115,0.2195939328935909,352.444,21.554399999999987,319.343,0.3235364930152569,0.591515,0.6456071308619153,27.3317,17.376899999999978,4.66825,0.2088745761735637,0.640256,0.4865041833524846,14.1267,40.3911,49.2836
1687242642665,0.438367247334002,1.02154,0.2193815415179764,352.239,21.762299999999986,319.358,0.3232225359428254,0.59113,0.6456091199999918,27.3844,17.239800000000002,4.77366,0.2087777896818389,0.640183,0.4865088066651074,14.1199,40.39499999999998,49.2796
1687242642722,0.4386975364066643,1.02166,0.2189293810061225,352.248,21.848299999999995,319.308,0.3229403341183688,0.590972,0.6455381049996511,27.3615,17.32370000000003,5.00008,0.2086741428866778,0.640191,0.4865517175244884,14.1444,40.3759,49.3226
1687242642777,0.4387249548392217,1.02194,0.2186198051195357,352.046,21.911200000000008,319.302,0.3225445857271787,0.590904,0.6452651192658292,27.3856,17.26940000000002,5.11062,0.208724611566249,0.640284,0.4864024060635005,14.132,40.38440000000003,49.3056
1687242642833,0.4388641500460263,1.02223,0.2181680112568033,351.946,21.89760000000001,319.291,0.3221848602203013,0.590904,0.6451196456953712,27.1661,17.21320000000003,5.26406,0.2086732130240328,0.640237,0.4863561871295226,14.1359,40.37479999999999,49.284
1687242642888,0.4392098306398721,1.02276,0.2177873776704786,351.707,22.13870000000003,319.311,0.3221477682796695,0.590685,0.6451577138965392,27.2668,17.281600000000026,5.3506,0.2086793391937113,0.640318,0.4863689335033235,14.1156,40.34950000000004,49.3193
1687242642944,0.4388697443723075,1.02295,0.2174699090411403,351.713,22.070899999999995,319.489,0.3221625392166017,0.590556,0.6450503508702119,27.3148,17.289300000000026,5.40512,0.2087887682906177,0.640472,0.4863041008514398,14.082,40.3406,49.2824
1687242643000,0.4384236221247929,1.02338,0.217251103327612,351.618,22.0197,319.582,0.3219830701879417,0.590438,0.6448937147704399,27.2924,17.248400000000004,5.52116,0.2086324720038502,0.64047,0.4862270199151279,14.0499,40.3116,49.296
1687242643056,0.4378922612902489,1.02363,0.2172734788390601,351.463,21.9649,319.635,0.321809595888709,0.590494,0.644681319696331,27.241,17.245600000000024,5.59366,0.2085707854517012,0.640501,0.4861672305407879,14.034,40.29390000000001,49.3066
1687242643111,0.4374540586216025,1.02361,0.2171348122562392,351.528,21.86490000000004,319.599,0.3218027217494567,0.590571,0.6447123961538115,27.2657,17.238200000000006,5.56404,0.2086240425272579,0.64066,0.4860256795467852,13.9861,40.28370000000001,49.2521
1687242643166,0.4376227366605136,1.0238,0.2171602822226528,351.431,22.030700000000024,319.608,0.3218469901898263,0.590523,0.6446562863936335,27.3073,17.278599999999983,5.59958,0.2084931372469373,0.640605,0.4860278721671718,13.9764,40.2928,49.2775
1687242643222,0.4374381710385107,1.02376,0.2169492951823525,351.587,22.01060000000001,319.664,0.3217083016613323,0.590432,0.6445048417104513,27.3226,17.24580000000003,5.63576,0.2083144133248717,0.640539,0.486115025822755,13.9737,40.28309999999999,49.269
1687242643279,0.437328587720165,1.02423,0.2167891967865444,351.416,22.055499999999995,319.776,0.3214582127885997,0.590307,0.6444027018272743,27.3043,17.2432,5.74194,0.2081245496546803,0.640536,0.486178348699675,13.9827,40.2312,49.2835
1687242643334,0.4369498651474652,1.02434,0.2165722032084651,351.356,21.902500000000032,319.845,0.3213108449033122,0.590221,0.6443533388210262,27.2966,17.20089999999999,5.78664,0.208246794304467,0.640688,0.4861434453245011,13.9368,40.21030000000002,49.2536
1687242643390,0.436817494462608,1.02449,0.216388851083333,351.315,21.8569,319.919,0.3213073085377528,0.590139,0.6443894011853224,27.3167,17.200699999999983,5.77973,0.2084301000317077,0.640754,0.4861314448928099,13.9185,40.21460000000002,49.214
1687242643445,0.437025323594822,1.02441,0.2162930437151239,351.342,21.940600000000018,319.859,0.3213203434362233,0.590065,0.6443890988248367,27.3221,17.18870000000004,5.77375,0.2084262543877548,0.640757,0.4861508668139968,13.9177,40.18470000000002,49.2331
1687242643501,0.4371705660113382,1.02407,0.2161019478218019,351.5,21.945600000000013,319.861,0.3212152934976972,0.589983,0.6442789148404486,27.3505,17.178300000000036,5.75526,0.2083728638444826,0.640891,0.486078303394224,13.8624,40.20150000000001,49.2347
1687242643557,0.4371815910180082,1.02395,0.2157768717549685,351.559,21.92740000000004,319.827,0.3210937158300532,0.590067,0.6443723379143129,27.2642,17.16700000000003,5.82541,0.2082820720821852,0.640796,0.48602716773251,13.898,40.18760000000003,49.1575
1687242643613,0.4370260524817019,1.02404,0.2153719609453773,351.479,21.8895,319.805,0.3209715265235301,0.590091,0.6444360856465974,27.2635,17.13929999999999,5.83225,0.2079740653687542,0.640817,0.4862393772150535,13.8707,40.14050000000003,49.239
1687242643668,0.4370347672635503,1.02448,0.2148546853393632,351.318,21.9194,319.85,0.3208953229695789,0.590045,0.6444714553845833,27.2351,17.152500000000032,5.89252,0.2079910012544412,0.640937,0.4862484972904917,13.8237,40.11869999999999,49.1988
1687242643723,0.4371630648490073,1.02468,0.2145052547603265,351.258,22.04640000000001,319.817,0.3209570351658953,0.590085,0.644400057871841,27.2414,17.128800000000012,5.86196,0.2081434775414232,0.640898,0.4862138132609079,13.8545,40.12670000000003,49.1462
1687242643780,0.4374234702388193,1.02459,0.2142021656101466,351.262,22.18900000000002,319.818,0.3210924135923281,0.590108,0.6445609388267628,27.285,17.150500000000022,5.86778,0.2081575025362459,0.640908,0.4862958821314998,13.8338,40.125,49.1871
1687242643839,0.4377596010114189,1.02422,0.2140481457941762,351.364,22.2987,319.779,0.3211274740519206,0.590189,0.6446205019376047,27.251,17.133199999999988,5.84435,0.2082114611834851,0.640969,0.4862308785593817,13.8359,40.10990000000004,49.1372
1687242643891,0.4380373366076714,1.02382,0.2139596927638473,351.438,22.40440000000001,319.678,0.3211069533753187,0.590257,0.644622205413991,27.2761,17.15790000000004,5.85197,0.2080910978482271,0.640935,0.4862344377061292,13.8231,40.108900000000006,49.1585
1687242643946,0.4383112196420629,1.02353,0.2138870561100664,351.587,22.491300000000024,319.632,0.320972957338527,0.590239,0.6446036026689217,27.2749,17.105099999999993,5.84459,0.2079531267546958,0.64082,0.4863123605997469,13.8626,40.099699999999984,49.179
1687242644002,0.4386114284359898,1.02345,0.2139472198869508,351.59,22.579700000000003,319.623,0.3208489697323706,0.590168,0.6447419611652985,27.2249,17.06600000000003,5.87143,0.2078652894181746,0.640722,0.4863555184763499,13.8936,40.0992,49.1944
1687242644058,0.4388174177611226,1.02338,0.213904390015001,351.63,22.625499999999988,319.608,0.320814358936795,0.58997,0.6449167584559801,27.4047,16.860500000000002,5.7374,0.207859823312731,0.640756,0.4863976862566007,13.8922,40.08789999999999,49.2101
1687242644114,0.4389431869681172,1.02317,0.213971822251891,351.713,22.628000000000043,319.561,0.3212285916331042,0.589702,0.6454276755464248,27.7383,16.779800000000023,5.5368,0.2079484037283823,0.640799,0.4864527090697153,13.8948,40.08590000000004,49.2109
1687242644169,0.4391859748187686,1.02307,0.2140271038905792,351.72,22.66480000000001,319.571,0.3227647448441207,0.588852,0.6468253487243472,30.0483,17.43870000000004,4.67807,0.2080275132827542,0.640765,0.4864863940575744,13.8945,40.087800000000016,49.1931
1687242644225,0.4393891224321168,1.02272,0.2140932782601712,351.919,22.70210000000003,319.494,0.3229990588477529,0.588961,0.6469452693134962,30.4947,16.90089999999998,4.48463,0.2079146031635522,0.64078,0.4866161334308649,13.9056,40.07040000000001,49.2491
1687242644281,0.4396193140754781,1.02246,0.2140883989849541,351.987,22.801000000000045,319.499,0.3224002548034821,0.588794,0.6467985903560245,30.6423,16.59019999999998,4.58314,0.2078684998065452,0.640791,0.4865832171663033,13.8967,40.08440000000002,49.2396
1687242644337,0.4397655604241625,1.02213,0.2139868854119873,352.065,22.877400000000023,319.49,0.3218114156549347,0.588563,0.6466416303065279,30.8036,16.287599999999998,4.65841,0.2078657667538233,0.640759,0.4866043010564287,13.9139,40.077200000000005,49.2082
1687242644392,0.439849453238555,1.02193,0.2137670627659899,352.164,22.883199999999988,319.514,0.3210553992970675,0.588087,0.6462295511070562,31.5061,15.35880000000003,4.33733,0.2079109630293736,0.640811,0.4865981126255787,13.8924,40.07990000000001,49.2498
1687242644448,0.4398908897480272,1.02214,0.2135359502053561,352.104,22.954600000000028,319.532,0.3204107466664347,0.588214,0.6456045303187474,30.6601,15.40179999999998,5.11815,0.2080252811823843,0.640783,0.4864794645750586,13.8909,40.08940000000001,49.1963
1687242644503,0.4399391124914126,1.02224,0.2133724981725745,352.086,23.02170000000001,319.513,0.3203103823017029,0.587829,0.6456235827278335,31.0168,15.420200000000024,5.15963,0.2080325337791096,0.640733,0.4865010840070756,13.8941,40.08519999999999,49.2439
1687242644560,0.4399676524605733,1.02217,0.2132137988652027,352.081,23.037800000000004,319.494,0.3204520114201573,0.587506,0.645862109860055,31.347,15.337400000000002,5.00256,0.2080911088210637,0.640797,0.4865292613820434,13.897,40.08300000000003,49.2194
