1687242670266,-1.2894111191505675,1.16085,-0.0482835599900842,2.19883,71.9179,359.047,-1.0245455933644427,0.758003,0.0406089732311574,17.8584,55.1531,335.692,-1.1507698987666075,0.732967,0.2180769686279078,34.424,66.7134,47.616
1687242670322,-1.288857353512714,1.16027,-0.0465618911431997,2.62838,71.6773,359.348,-1.0239645744070385,0.756833,0.039999434215887,17.128,54.13310000000001,333.749,-1.1503471840175596,0.735121,0.21728114607172,33.4634,66.6421,47.3462
1687242670378,-1.288212182255148,1.1611,-0.0443075561506996,2.38694,71.3291,359.625,-1.0230875064243947,0.756411,0.039182829958109,17.5842,54.63310000000001,334.618,-1.1502281836703698,0.733816,0.217122200114336,34.0711,66.66839999999999,47.4912
1687242670433,-1.2879274494288313,1.16267,-0.0421654876856144,1.8263,46.0845,359.845,-1.083589992601396,0.758049,0.1439940796736701,16.4726,29.93810000000002,336.092,-1.2727577654392794,0.732027,0.2504754774777699,34.4552,41.567,47.2822
1687242670489,-1.287748591953175,1.16432,-0.0405894068998036,0.289035,46.2289,0.190379,-1.0830837819617094,0.758967,0.1450406156492907,16.4891,29.76410000000004,334.426,-1.2717390644828166,0.729134,0.2510620533733722,35.4037,42.6736,48.9647
1687242670544,-1.2874857484739994,1.16503,-0.039185427802575,359.565,46.5301,0.363154,-1.0819023508286805,0.758921,0.1470421513816497,18.9083,31.352908,335.909,-1.2706530570084755,0.726702,0.2522185560736178,36.241,43.1451,49.3756
1687242670600,-1.2870794863906352,1.16542,-0.0383268846355644,359.197,46.7896,0.834745,-1.082116611138506,0.758761,0.1461195452849684,17.008,29.90610000000004,333.656,-1.271644084567365,0.726726,0.2525488196312825,36.5581,42.5948,49.6616
1687242670656,-1.2871378087313388,1.16441,-0.0384832276705063,359.605,47.2439,1.2617,-1.082289820774445,0.756649,0.1455786883889063,18.394,30.373100000000026,333.627,-1.2729560753882936,0.728198,0.2524330583864738,35.8344,42.345,49.3911
1687242670712,-1.2858042914199834,1.16258,-0.0411477547543086,359.972,48.8326,1.76441,-1.082483622104518,0.755282,0.1464423696347731,18.931,30.91910000000001,334.175,-1.273379230715478,0.728527,0.2530744498574768,35.7627,42.0677,49.299
1687242670767,-1.2844480001040148,1.1619,-0.0430739617281897,0.824837,50.244600000000005,1.77328,-1.0827913419294015,0.755038,0.1465633762435745,18.2329,31.402733,334.797,-1.27375629355053,0.72906,0.2536753141503272,35.785,41.8925,49.4567
1687242670822,-1.2824035006897945,1.16312,-0.0451209432999806,0.397113,51.3264,1.40982,-1.083273828616219,0.753762,0.1467179654962546,18.1626,31.806721,335.123,-1.2744364484049175,0.730154,0.2538683058186792,35.3874,41.8703,49.571
1687242670879,-1.279995638055198,1.16375,-0.0473753906763715,0.120471,52.6462,1.35837,-1.084020388436043,0.75262,0.1471821109965273,18.2012,31.75715,335.386,-1.2742862685097016,0.729581,0.2543047550471961,35.4761,41.8621,49.6659
1687242670934,-1.2778821071426176,1.16312,-0.0495340722581633,0.270109,53.936800000000005,1.6938,-1.0841481566060265,0.752294,0.1474001196769489,18.396,31.723293,335.246,-1.2741351273031134,0.72914,0.2542742102330524,35.6175,41.7074,49.5861
1687242670990,-1.275909150417481,1.16208,-0.0518193433253976,0.371603,55.1991,2.20813,-1.0844313875785714,0.752942,0.1462314836274487,17.6644,31.458308,335.155,-1.2735729797960396,0.729279,0.2530790751987192,35.6696,41.4827,48.938
1687242671045,-1.2743275669774454,1.16296,-0.0533185500430336,0.0235645,56.2068,2.35032,-1.082372304456265,0.755258,0.1441194192971233,16.3493,31.846543,333.808,-1.2728735289966966,0.729167,0.2527740164678186,35.4953,41.5578,48.8867
1687242671102,-1.2736036099555348,1.16351,-0.0544231415469057,359.965,56.8204,2.60555,-1.081782435437037,0.756722,0.1442919774037263,16.1491,30.756100000000004,333.262,-1.2727022376765071,0.728352,0.2526450196708515,35.6999,41.4157,48.9365
1687242671157,-1.2728987759901758,1.16329,-0.0552265887021539,359.951,57.0336,2.64475,-1.0818249810638192,0.7566,0.1455071448117988,18.1133,29.883100000000013,330.7,-1.272558865347958,0.727703,0.2523430953170701,35.8442,41.3447,48.6121
1687242671213,-1.2734042049919867,1.16239,-0.0545533854351381,0.409434,81.55789999999999,2.77889,-1.0156696399444989,0.757396,0.0461534435833156,17.924,52.87609999999995,328.458,-1.1426883571288244,0.727795,0.2233837788438128,35.7666,66.336,48.6824
1687242671268,-1.27440703692043,1.16167,-0.0523640016466499,0.929535,80.5962,2.68431,-1.0171392045239298,0.757953,0.0480200896415927,18.211,53.85109999999997,331.183,-1.143094691306593,0.731086,0.224270856464981,35.0587,65.69344,47.6293
1687242671324,-1.2749833526030896,1.16111,-0.0486884842362816,1.04849,79.2451,2.67836,-1.019459907405488,0.758968,0.0473687782755569,16.251,53.99310000000003,333.9,-1.14391938952112,0.733341,0.2248577054020645,33.7715,65.64274999999999,47.7578
1687242671380,-1.2769293412321217,1.16071,-0.0428048291694308,1.63276,76.11619999999999,2.3095,-1.0214492387824652,0.75794,0.0480450682374625,16.4595,53.81510000000003,333.522,-1.1440175580223175,0.733363,0.226061431859933,33.9913,65.2952,47.4558
1687242671436,-1.279336878420998,1.16144,-0.0349240364190676,1.52131,71.3574,1.79437,-1.0223636649825896,0.757028,0.0495534697007759,17.0816,54.580100000000016,336.213,-1.143852066545604,0.732627,0.2269755975019997,34.062,65.07526,47.5845
1687242671492,-1.2825128519290052,1.16251,-0.0277929920154451,0.852796,67.3791,1.49933,-1.0227813408785498,0.756015,0.0506535387194897,17.4847,53.58410000000004,335.515,-1.144162225751021,0.732114,0.2284766233902825,34.0174,64.79624,47.9534
1687242671546,-1.2854929444164784,1.1636,-0.0222709888529953,0.180439,64.6391,1.53789,-1.0222307969379385,0.755782,0.0503295575326034,17.4061,54.070100000000025,335.616,-1.1439485067557462,0.731961,0.2288543776636651,34.2412,64.46844,47.2116
1687242671603,-1.28856280733525,1.16345,-0.0181427683707595,0.215499,62.8529,1.88854,-1.0216295321806932,0.755484,0.0499926763937803,17.3631,54.24609999999996,335.576,-1.144416788862584,0.733103,0.228361312192946,33.5432,64.7867,47.7336
1687242671659,-1.290824524114738,1.16309,-0.0155306440687052,0.575774,62.15632,2.25193,-1.0202329611048142,0.755159,0.048956535746948,17.2486,54.83410000000004,335.461,-1.1444781586570594,0.733373,0.2279983599807664,33.6466,64.58304,47.0714
1687242671714,-1.2924205195690646,1.16252,-0.0143966005246697,0.800475,62.23663,2.68233,-1.0190308087232218,0.754759,0.0478306881811418,17.2312,55.16309999999999,334.867,-1.1448872599456237,0.733192,0.2278971385616143,33.6529,64.63727,47.2398
1687242671770,-1.2934959548085587,1.16191,-0.0139026105898995,1.03422,62.49132,2.91593,-1.0188887465977603,0.754922,0.0478815904650726,17.2098,55.13109999999995,334.92,-1.1455265204732403,0.73327,0.2277697833582216,33.5873,64.70633,47.3696
1687242671825,-1.29441653142764,1.16183,-0.013728656290151,1.0865,62.54138,2.90994,-1.0186983312294084,0.754758,0.0476866636134195,17.1747,54.97810000000004,334.487,-1.1458139677435548,0.733988,0.227592970273896,33.4594,64.50159,46.9913
1687242671881,-1.2948722459955817,1.16227,-0.0144435283364401,0.893539,62.72358,3.13609,-1.0188711001809343,0.754686,0.0476368105353945,16.9999,55.024099999999976,334.678,-1.1460944751679203,0.734449,0.2275544433368816,33.1659,64.62893,47.3489
1687242671940,-1.2948286328452614,1.16295,-0.0152864311203477,0.780592,62.80291,3.19067,-1.0193238432305398,0.754846,0.0479590522630371,16.8403,54.60810000000004,334.89,-1.1460288221484918,0.734589,0.2275239877784415,33.1391,64.46153,47.0051
1687242671993,-1.2942290687797675,1.16398,-0.0162394285449867,0.223325,63.14722,3.37889,-1.0189711573614573,0.75475,0.0469490442592324,16.4018,55.03809999999999,335.245,-1.146136066872247,0.733788,0.2277208365763214,33.3526,64.17161,47.0768
1687242672048,-1.2937683623266891,1.16441,-0.0169822446824608,359.991,63.40381,3.27557,-1.0185808720148275,0.754448,0.0459341855556653,16.0797,54.58810000000005,334.605,-1.1460975513894438,0.733346,0.2277673271945626,33.5241,64.05587,46.8798
1687242672103,-1.293059206872838,1.16435,-0.017768445771415,359.986,63.72399,3.30144,-1.0187866296902262,0.755258,0.0450259699760728,16.0844,53.39710000000002,332.066,-1.1459894632255272,0.733464,0.2275527310417053,33.6526,63.94184,46.6052
1687242672160,-1.2929187834453686,1.16371,-0.0184237434907898,0.269132,63.95905,3.24834,-1.0194574560488467,0.756871,0.0446196738321335,15.4843,52.64009999999996,331.403,-1.146174500370982,0.734036,0.2273138995220059,33.3894,64.0337,46.8619
1687242672216,-1.2928884282406303,1.16371,-0.0187216716726479,0.312393,63.85343,3.10458,-1.020171796187816,0.757324,0.0460974882372119,15.9618,49.91309999999999,329.151,-1.146328697247924,0.734571,0.2270901334541106,33.2803,63.8919,46.5321
1687242672271,-1.2932342200311804,1.16399,-0.0184759692716636,0.290577,88.60779,2.97692,-1.0184015161774682,0.75686,-0.0765289262739365,16.1681,75.6481,327.109,-1.0562425240048054,0.734601,0.1420579256148753,33.2573,89.05018,46.8943
1687242672326,-1.2932404676601472,1.16457,-0.0179258036446636,359.99778887,88.2824,3.07568,-1.018544416232676,0.756519,-0.0744904732001029,15.7099,76.28210000000001,331.167,-1.0561689668271248,0.734307,0.1421918274879453,33.4296,88.82914,46.6557
1687242672382,-1.2933322661072928,1.16478,-0.016790933077109,359.98,87.80031,2.99133,-1.018815291054226,0.756283,-0.0747171406239867,16.2091,77.7491,331.566,-1.05615148427227,0.734492,0.1421196639911082,33.4106,88.84805,46.6791
1687242672439,-1.2936096728718565,1.16481,-0.0144974283513728,359.978,86.77468,3.10216,-1.018869952086151,0.756235,-0.0739058214934413,16.2332,77.07309999999995,331.465,-1.0561196095676464,0.734834,0.1422411633870127,33.3573,88.63756,46.4865
1687242672494,-1.294072554050988,1.16459,-0.0120150603641466,0.159367,85.14204,2.99441,-1.0190429726859702,0.756006,-0.0737770547584583,16.4522,77.59209999999996,332.181,-1.0561214371639944,0.735015,0.1422476587616431,33.2535,88.63156,46.5114
1687242672549,-1.2946621647894183,1.16461,-0.0088983641426441,0.248948,83.56151,2.79149,-1.0190006397742442,0.756049,-0.07385342179706,16.3582,77.4751,332.01,-1.0560734243439287,0.734746,0.1423701687167868,33.4164,88.50183,46.3751
1687242672605,-1.295334847353681,1.16519,-0.0050771345424058,359.954,81.01409999999998,2.26189,-1.0179003176248451,0.755679,-0.0740585516523763,16.9275,78.49509999999998,333.152,-1.0561030964639104,0.734852,0.1423231077425535,33.3542,88.55999,46.4825
1687242672661,-1.2964982129453626,1.16564,-0.0013349212480984,359.676,78.65610000000004,1.9718,-1.0176984827343547,0.755436,-0.0739661916665564,17.4128,78.57910000000004,333.067,-1.0559621236135708,0.735021,0.1424376125261527,33.3243,88.54871,46.501
1687242672717,-1.2975273563591307,1.1657,0.0013052853960674,359.553,77.25909999999999,1.88058,-1.017745161572235,0.755497,-0.0739208717361269,17.2641,78.45410000000004,333.089,-1.055900548893984,0.734944,0.1426479812593519,33.3717,88.50456,46.5561
1687242672772,-1.2982595350189263,1.16577,0.0032324695336474,359.568,76.33410000000003,1.88183,-1.0176400515839417,0.755278,-0.0734954707719049,17.4158,78.61209999999994,333.333,-1.055790547985907,0.73513,0.1427644144600391,33.2766,88.49188,46.4631
1687242672828,-1.2986250457276056,1.16565,0.004512111499918,359.521,75.8741,1.9945,-1.0175515745566186,0.755143,-0.0735808022176683,17.633,78.7971,333.211,-1.055648446703558,0.735254,0.1431068417889057,33.278,88.49741999999999,46.5853
1687242672883,-1.299007704199908,1.16567,0.0054684004173352,359.495,75.44709999999998,1.89657,-1.017396976654933,0.755282,-0.0733956362143243,17.7715,78.88810000000001,333.588,-1.0556635381293535,0.735459,0.1435403316375382,33.1636,88.51407999999999,46.6996
1687242672939,-1.299256829582744,1.16569,0.0059407271936531,359.431,75.15710000000001,1.95732,-1.0173311021412972,0.755348,-0.0735330952571453,17.7565,78.95309999999995,333.462,-1.055512683283651,0.735291,0.1439799863037571,33.2297,88.42922,46.7253
1687242672995,-1.2994755209011974,1.1659,0.0060831886524168,359.44,75.06410000000005,1.89044,-1.0170006163805958,0.755504,-0.0741260811355385,17.7784,79.16210000000001,333.37,-1.0554562191626096,0.734993,0.1441008851996785,33.2781,88.43351,46.7615
1687242673051,-1.2996342429262018,1.16598,0.0059592220086026,359.226,74.9991,1.94063,-1.0169334167336894,0.755613,-0.0744961392626694,17.6022,79.20809999999994,333.448,-1.0554097011740076,0.73465,0.1437969221480811,33.3566,88.52150999999999,46.7567
1687242673106,-1.2997529138427255,1.1661,0.0056119637422195,359.075,74.91809999999998,1.81062,-1.0167834609458826,0.755221,-0.0750293527487172,17.7137,78.96410000000003,332.621,-1.0554038905419487,0.734455,0.1434607690184585,33.4047,88.56358,46.6664
1687242673162,-1.2998619020116449,1.16648,0.0049768338822415,358.939,74.96709999999996,1.73347,-1.0170247891656925,0.755489,-0.0750712180126419,17.4823,79.10410000000002,333.109,-1.0554807471882903,0.734087,0.1431140911046637,33.5203,88.64887,46.6421
1687242673218,-1.299843030702204,1.16681,0.0044365415875713,358.704,75.06709999999998,1.56829,-1.0170393190476292,0.755579,-0.0751554833230068,17.4825,79.15909999999997,332.94,-1.0555067062294612,0.73363,0.1429296486795509,33.7421,88.70851,46.613
1687242673274,-1.2998029457078553,1.167,0.0039611154595261,358.581,75.15909999999997,1.50371,-1.0170179498393854,0.755878,-0.0754436492594723,17.4178,79.3211,332.999,-1.0554732240069364,0.73368,0.1426190879918024,33.6572,88.91718,46.5861
1687242673329,-1.2997853960785186,1.1669,0.0036876352582132,358.669,75.25710000000004,1.36632,-1.016783731622775,0.755898,-0.0758867312688202,17.4813,79.50009999999997,332.973,-1.05554164874221,0.733703,0.1424059251066589,33.7393,89.02068,46.5946
1687242673384,-1.2996248895776732,1.16689,0.0035805931020955,358.603,75.34910000000002,1.35792,-1.0166577503671308,0.755823,-0.0761190284345935,17.5253,79.68409999999994,333.015,-1.0556636982438827,0.733884,0.1421306111601515,33.6554,89.26756999999999,46.6545
1687242673441,-1.2994133049907457,1.16687,0.0036255914640056,358.644,75.38109999999995,1.35201,-1.0166739883459834,0.755724,-0.0759424129821473,17.6795,79.63109999999995,333.061,-1.0556457824288954,0.733969,0.1420912097188919,33.7062,89.30619,46.6442
1687242673496,-1.2992695940341104,1.16668,0.0038324333624281,358.712,75.34709999999995,1.36177,-1.0165968166840422,0.755452,-0.0759323444870637,17.8438,79.75210000000004,332.947,-1.0557587724378668,0.734081,0.1420106462167794,33.6605,89.45406,46.7298
1687242673552,-1.298969230185404,1.16655,0.0039891223805187,358.789,75.26710000000003,1.42582,-1.0165092329147938,0.755273,-0.0758963515243595,18.0239,79.77009999999996,332.972,-1.0558186161432697,0.734109,0.1418938738702087,33.7048,89.44837,46.6941
1687242673607,-1.2987163540644149,1.16648,0.0041840203728982,358.871,75.2441,1.40309,-1.0164128543623832,0.755288,-0.0760178963088434,18.1499,79.69309999999996,332.766,-1.0558307365936068,0.734292,0.1415616926776591,33.6268,89.74047,46.774
1687242673663,-1.298558160041242,1.16648,0.0043501131512854,358.881,75.18409999999994,1.37394,-1.0162037208169763,0.755372,-0.0762472854327913,18.1336,79.87210000000005,332.892,-1.0558666931885663,0.734469,0.1412653534745845,33.651,89.89383,46.7698
1687242673719,-1.2985107232514228,1.16622,0.0043574453386562,358.94,75.16210000000001,1.35367,-1.015975004635319,0.755205,-0.0763258242655313,18.3231,79.8501,332.807,-1.0558889652194037,0.734441,0.1409256095171071,33.6612,90.06663999999999,46.7172
1687242673775,-1.298532416068494,1.1663,0.0043989878673168,358.901,75.07010000000002,1.35013,-1.0160535614730306,0.755156,-0.0762753776278951,18.3585,79.9171,332.874,-1.055946145031479,0.734355,0.1404178356313165,33.7303,90.15914,46.4355
1687242673830,-1.2986821402978803,1.16639,0.0043855466942052,358.94,74.9941,1.35272,-1.0160902998019838,0.755107,-0.0760867915595186,18.414,79.86310000000003,332.969,-1.056036512039916,0.73426,0.1399784484401214,33.754,90.42438,46.573
1687242673886,-1.299045510969031,1.16621,0.0043467244667111,358.887,74.92409999999995,1.36859,-1.016048753220629,0.754934,-0.0759901950710849,18.4991,79.88710000000003,332.941,-1.056078556748045,0.734206,0.1394496643513684,33.7983,90.40402,46.108
1687242673942,-1.2993877901643465,1.16618,0.0043347916357722,358.947,74.86609999999996,1.32819,-1.0160729426074109,0.75471,-0.0758603747584711,18.5296,79.83709999999996,333.029,-1.0561915334461502,0.733919,0.1391216192543387,33.8984,90.51391,46.1628
1687242673998,-1.2999883742460046,1.16624,0.0047116574618417,359.0,74.74210000000005,1.35501,-1.016022763244956,0.754377,-0.0757077665293889,18.6899,79.72810000000004,332.851,-1.0562503430938677,0.733585,0.1387321189650765,34.0165,90.70192,46.1591
1687242674053,-1.300525466805387,1.1663,0.005342211022339,358.935,74.45510000000002,1.32675,-1.0159088746842777,0.754128,-0.075739517997805,18.8788,79.68010000000004,332.542,-1.0562798047138822,0.733555,0.1384104802501398,34.0287,90.88743,46.1647
1687242674109,-1.3012322208993852,1.16586,0.0059056902682896,359.196,74.32410000000004,1.46361,-1.0157184765705702,0.75431,-0.0754637169856664,18.738,79.64909999999998,332.816,-1.056336907859036,0.733635,0.1383524402569147,34.0731,90.91768,46.1176
1687242674164,-1.3019053922476878,1.16588,0.0065261555580717,359.179,74.23109999999997,1.67302,-1.015438334340343,0.754062,-0.075542294914141,19.1519,79.68510000000003,332.251,-1.0563103546246877,0.733517,0.1385337367426657,34.0423,90.99352,46.3553
1687242674220,-1.3021382900390932,1.1667,0.0068174115601703,358.882,74.30909999999994,1.81644,-1.015187815216431,0.753972,-0.0753937202912933,19.4712,79.68309999999997,332.486,-1.0563275748401912,0.733334,0.1386972420764564,34.1755,90.96034,46.545
1687242674276,-1.3029290704533685,1.16756,0.0065024924810424,358.602,74.54610000000002,1.88375,-1.0146341420145248,0.754106,-0.0749111875198768,20.1944,79.40009999999995,331.859,-1.0563219551462717,0.733328,0.1386122878591376,34.106,91.2668,47.0112
1687242674332,-1.304248116291319,1.16741,0.005353637521796,358.599,74.84709999999995,2.07115,-1.0135437146276716,0.754693,-0.0749569275898423,20.9443,79.71310000000005,330.719,-1.056254853908034,0.733163,0.1383184332116893,34.1303,91.2731,46.8327
1687242674387,-1.3051168829969613,1.16802,0.0044318285116602,358.269,75.05909999999994,2.03254,-1.0125440296563792,0.753934,-0.0740502330667685,24.1173,77.02509999999995,327.24,-1.0564245822335223,0.732477,0.1381716880396161,34.4333,91.5297,47.2946
1687242674443,-1.3060284306444585,1.16838,0.0032016791197804,358.285,75.38710000000003,1.99223,-1.0124407822141352,0.753636,-0.0746393515656039,25.3438,75.67809999999997,323.782,-1.056412735681092,0.732432,0.1382285070434397,34.3687,91.4813,47.306
1687242674499,-1.3065131755973458,1.16836,0.0023290138112856,358.281,75.54110000000003,1.86002,-1.011806556575648,0.752469,-0.0754711945072013,26.4519,73.60810000000004,319.831,-1.0563796672545984,0.732566,0.138205448440506,34.3419,91.5266,47.3272
1687242674555,-1.3064649148824337,1.16822,0.001762657118559,358.411,75.63710000000003,1.80964,-1.010617794872387,0.750875,-0.0765036066210682,28.48,71.87109999999996,315.53,-1.056415157470617,0.732577,0.1382381483574319,34.3188,91.5136,47.4149
1687242674611,-1.3063851753656464,1.1682,0.0017188739087346,358.448,75.28509999999994,1.46761,-1.0096057609310618,0.750424,-0.078019203645876,28.7997,70.48509999999999,312.472,-1.0563104052650163,0.732472,0.1382491984896388,34.3431,91.5918,47.5137
1687242674666,-1.3061520426420317,1.16907,0.0019105768643196,357.996,75.08709999999996,1.28278,-1.0088471929029794,0.751579,-0.0787273050417025,28.9304,67.23209999999995,308.001,-1.056197825728947,0.732581,0.1383924542680857,34.3302,91.6058,47.6083
1687242674722,-1.3063902010522703,1.16837,0.001738026779902,358.642,75.1291,1.19476,-1.0076965330229275,0.752913,-0.0805410354076717,27.9073,65.44209999999998,303.116,-1.056003438742213,0.732503,0.1385846650362243,34.2405,91.7717,47.8023
1687242674778,-1.3057862356435126,1.16884,0.0016754738021653,358.338,75.30510000000004,1.24963,-1.0065726780969997,0.753332,-0.082006719434148,26.4319,64.1721,299.059,-1.0559315370410436,0.732297,0.1387478638271786,34.3262,91.8521,48.0232
1687242674833,-1.305416399533021,1.16814,0.0016859552799492,358.569,75.37609999999995,1.29342,-1.0076780990761771,0.75471,-0.0845950571823551,22.2561,67.39110000000005,301.627,-1.0559395613886924,0.732314,0.1387545015861988,34.2038,91.9951,48.1356
1687242674888,-1.3047810884486053,1.16752,0.0018173937675339,358.97,75.33810000000005,1.24148,-1.0093076187613357,0.75617,-0.0852876768512082,20.3348,70.53610000000003,306.906,-1.0561665217888596,0.732688,0.1385059690395254,34.0985,92.0386,48.1048
1687242674944,-1.3043744422222243,1.16749,0.0020580488870934,358.836,75.25009999999997,1.25774,-1.0109812548488093,0.758438,-0.085556011058318,18.9229,72.06110000000001,310.726,-1.0562417817000187,0.732696,0.138396498103783,34.0907,92.0527,48.0238
1687242675000,-1.3042118132245155,1.16734,0.0021441640373533,358.995,75.03210000000001,1.18632,-1.0115354249146102,0.760117,-0.0830323782050348,17.7955,71.98109999999997,313.999,-1.0562310053915247,0.732562,0.1384717739377222,34.114,92.0076,47.9854
1687242675056,-1.3041085268540695,1.16749,0.0021955738193023,358.943,74.85310000000004,1.10576,-1.012396025924921,0.760283,-0.0831743209436729,18.0112,73.1531,313.876,-1.0561135761694418,0.732592,0.1386099188898594,34.1169,91.925,47.9391
1687242675112,-1.3038759351104665,1.16779,0.0019847480130649,358.94,49.94209999999998,1.0358,-1.0060971500427476,0.762614,0.0501026803887733,15.8018,47.0711,317.06,-1.1369917189414953,0.733016,0.2308290268059768,33.9559,66.9464,47.9797
1687242675167,-1.3034913269448247,1.16798,0.0018732313375336,358.86,50.0761,1.07839,-1.006411418348211,0.764733,0.0503384661436045,16.031,51.73509999999999,322.14,-1.13693010316713,0.733013,0.2311487684928889,33.9853,66.8277,47.9624
1687242675223,-1.3031410253472069,1.16706,0.0011942895132907,359.29,50.74310000000003,1.12407,-1.0076805314973751,0.765105,0.0514590691306692,15.857,47.8791,317.978,-1.1369594631555804,0.73267,0.2315432744130957,34.0963,66.7521,48.0176
1687242675279,-1.3024186042019683,1.16676,0.0006267750298522,359.209,51.31209999999999,1.17855,-1.007433642269585,0.763931,0.050504465826044,16.8045,48.55809999999997,316.885,-1.137308315159185,0.73288,0.2316901494946482,34.0956,66.6447,48.0163
1687242675334,-1.3010505048412626,1.16614,-0.0006629726583551,359.501,52.58910000000003,1.27249,-1.0063971069935724,0.759948,0.0506697893621214,18.4263,48.91409999999996,317.161,-1.1374715387111358,0.733646,0.231786358236915,33.8614,66.6471,47.9723
1687242675390,-1.29957787822333,1.16643,-0.0017963160547523,359.457,53.69309999999996,1.30313,-1.0051979312217338,0.757067,0.0508347825687554,20.6205,48.80709999999999,316.473,-1.1376888454469196,0.734166,0.2322505758503065,33.799,66.5339,48.0155
1687242675445,-1.2980186753286664,1.16667,-0.0031176276354449,359.222,54.76909999999998,1.25951,-1.0047029061619703,0.756561,0.0502144357059391,20.5528,48.448099999999954,314.774,-1.1378905997728317,0.734382,0.2328712786149015,33.7707,66.4106,48.053
1687242675501,-1.296322530355405,1.16668,-0.0050388628422012,359.319,56.323801,1.372,-1.0045712443428612,0.757244,0.0510824889389778,20.8259,49.0471,317.578,-1.13805024090095,0.734474,0.2335920977046967,33.8957,66.1408,47.9612
1687242675558,-1.294529265136198,1.16656,-0.0072229115718734,359.361,57.78267,1.50637,-1.004428847123908,0.757278,0.050779380308229,20.5075,48.90809999999999,316.571,-1.1381956176630537,0.734383,0.2339130843197449,33.9112,65.93460999999999,47.9468
1687242675613,-1.292966890353056,1.1664,-0.0093126151027604,359.325,59.41039,1.634,-1.0042069166616734,0.757547,0.0508032365428909,20.5661,48.59209999999996,316.184,-1.1384807738141596,0.733851,0.2343429043047229,34.2891,65.52359,47.8912
1687242675668,-1.2912281275991102,1.16643,-0.0117830687403523,359.301,60.9742,1.7471,-1.004037500118148,0.75732,0.0504471999790665,20.5488,48.48709999999994,316.18,-1.1384560637614396,0.733916,0.2342329995582623,34.1988,65.63454,47.8578
1687242675724,-1.2898659974843567,1.16646,-0.0143743689546234,359.213,62.37633,1.70359,-1.004746301951391,0.756391,0.0510069999086764,20.3927,48.4461,318.72,-1.1386514804367809,0.734181,0.2340400861761485,34.2866,65.61872,47.9571
1687242675781,-1.2878641840893923,1.16661,-0.0162002887848496,359.156,38.63331,1.75003,-1.0587426254584045,0.756189,0.1648881277571998,20.7731,24.54910000000001,318.272,-1.2579470790562113,0.734508,0.2743132782841662,34.1671,40.73461,47.9168
1687242675836,-1.285897519758657,1.16712,-0.0177460588745506,358.925,39.80845,1.76414,-1.0603403521783692,0.757065,0.1659779515678733,21.5782,22.058100000000024,316.097,-1.2580088816230235,0.734711,0.2742177738720409,34.2256,40.66534,47.9667
1687242675891,-1.284287696168956,1.16753,-0.0190065517384897,358.708,40.75628,1.59903,-1.0598025081861182,0.757063,0.1650457455337802,20.7005,23.373100000000026,316.575,-1.2579934038052751,0.734716,0.2741084766298171,34.2537,40.66017,47.8607
1687242675946,-1.2828158817798347,1.16745,-0.0200576904752776,358.749,41.5277,1.51363,-1.0595889757466486,0.7566,0.1651810012445438,20.9594,23.621100000000013,317.12,-1.2580220121249317,0.734702,0.2740848576957506,34.3651,40.65131,47.9816
1687242676003,-1.2814981151299072,1.16752,-0.0208255739666607,358.621,42.1745,1.27993,-1.0592495769652,0.756322,0.1650311964810975,21.1026,23.54810000000004,316.53,-1.258113732162402,0.734995,0.2740913603664647,34.3141,40.62177,47.9459
1687242676058,-1.28037653882813,1.16766,-0.0217799279310218,358.573,42.790400000000005,1.26994,-1.0588681511574924,0.756661,0.1652550782427812,21.0776,24.04410000000001,317.677,-1.2584995643452812,0.73559,0.2741318372321376,34.2662,40.50616,48.0104
1687242676114,-1.2791548411445213,1.16743,-0.0225984766344385,358.616,43.4414,1.35146,-1.058529975748861,0.756694,0.1651555254778916,21.2355,23.58510000000001,316.553,-1.258728286930619,0.736141,0.2741871000492616,34.1914,40.44293,48.0776
1687242676170,-1.2783196201059268,1.16716,-0.0231547473119768,358.751,43.9961,1.23797,-1.058263812895433,0.756976,0.1651011550313706,21.2197,24.098100000000045,317.516,-1.2592271717195442,0.736553,0.274574159240315,34.1581,40.19646,47.9955
1687242676225,-1.2773521447548533,1.16746,-0.024113089633418,358.684,44.4926,1.26749,-1.058086232642341,0.756469,0.1652639323753464,21.3253,23.896100000000047,317.074,-1.2595859696461764,0.736632,0.2748585148237742,34.1848,40.05538,48.0892
1687242676281,-1.2762908618030526,1.16736,-0.025147859528717,358.748,45.4015,1.35688,-1.0577932991241183,0.756311,0.1652094152780136,21.542,23.795100000000048,316.65,-1.2597435085786508,0.736789,0.2751073238564776,34.2224,39.87762,47.9965
1687242676337,-1.2747404252802474,1.16714,-0.0265804023164732,358.76,46.7999,1.55602,-1.0576836250998676,0.756503,0.1652925143057136,21.3369,23.897100000000023,317.177,-1.2597250309869674,0.737078,0.2749973852435812,34.1763,39.87575,47.9553
1687242676392,-1.2726517276444107,1.16723,-0.028045622530656,358.59,48.5382,1.72371,-1.0574878954581588,0.756268,0.1652840085807864,21.5203,23.85510000000005,316.964,-1.2596105788765404,0.737345,0.2748287471268378,34.1949,39.92589,47.9622
1687242676448,-1.270586638069811,1.1672,-0.0297488468402756,358.547,50.2058,1.95199,-1.057440416758046,0.756141,0.1652949622575939,21.5921,23.74710000000005,316.82,-1.2595976542478144,0.737546,0.2748033187180732,34.1483,39.912220000000005,47.9403
