-0.6763072156861886,0.971239,0.9335142190254248,15.6453,354.5526,75.2777
-0.6761150431772928,0.971285,0.9330733587677188,15.7362,354.58050000000003,75.4443
-0.6761031189159696,0.971387,0.9325605084464827,15.8176,354.756,75.7393
-0.6764770131819491,0.971834,0.931639058866816,15.9395,354.7599,75.8535
-0.6786784974904153,0.972622,0.9305994082862956,16.0472,354.139,76.0758
-0.6796349307156446,0.974144,0.9294297498208977,15.5557,354.4706,77.0613
-0.6794982862130015,0.976242,0.9296955124403484,14.6259,354.947,76.4412
-0.6766207705221772,0.979284,0.930751355922622,13.2784,356.8168,75.6352
-0.6737613947778738,0.981526,0.9326540675778368,11.7331,358.3975,75.3217
-0.6717781219369668,0.983227,0.9347657360292092,11.2648,359.3165,75.2802
-0.6697488047211976,0.984861,0.9373017433493448,10.6839,0.1949999999999931,75.3898
-0.6684720205822914,0.987253,0.9386710058780944,10.341,1.8356,76.667
-0.6671691674860396,0.989087,0.9381193382520848,8.69092,2.11239999999998,77.3206
-0.6650511959127653,0.989642,0.9381133670878712,8.84248,3.487099999999998,76.7686
-0.665715699617409,0.990449,0.9376544152532362,8.61969,4.417599999999993,78.2933
-0.6668786807770171,0.991793,0.9362765572662156,7.28511,4.69580000000002,80.1144
-0.667754942274285,0.991875,0.9353137966114288,7.51918,4.265499999999975,80.198
-0.6677227385166128,0.991707,0.9351297091105172,7.3141,4.495999999999981,80.8603
-0.6677948798194612,0.991822,0.9355621124435564,7.45197,4.4447999999999865,80.401
-0.6689723801083715,0.991397,0.9357901350731708,7.56928,4.581700000000012,81.4207
-0.6702601581081015,0.991803,0.9361536092310024,7.40032,4.338099999999997,81.2797
-0.6710874322054173,0.99219,0.9364707933698084,7.07581,4.262299999999982,81.3157
-0.671119163093532,0.992271,0.9374851116436947,7.18034,3.6789999999999736,80.8089
-0.6708548653403864,0.9916,0.9382889863775196,7.25673,3.9377999999999815,80.9395
-0.669628452740604,0.990104,0.9400592012077296,7.80496,3.709099999999978,80.3579
-0.6689379829328685,0.989242,0.9411192867724864,8.00363,3.502400000000023,80.1308
-0.6671025446739549,0.988311,0.9425237426841178,8.25084,3.625499999999988,79.6724
-0.6659955100076377,0.987283,0.943129928305501,8.72514,3.22829999999999,78.7968
-0.6660342826136705,0.98674,0.9433680263630768,8.83815,3.0767000000000166,78.7716
-0.6663500980553743,0.986355,0.9434041921864668,9.13048,2.655300000000011,78.0477
-0.6667342699549376,0.986043,0.9432930978500408,8.91724,2.446399999999983,78.1888
-0.6681396057802724,0.985643,0.9429550584173848,9.30389,1.1847000000000207,77.1009
-0.6676482993131617,0.985582,0.9428986960595982,9.09943,1.7414999999999736,77.6531
-0.6661879802153013,0.985836,0.9416828288413444,9.24535,1.2601999999999975,76.2759
-0.6665026486273583,0.985546,0.9418854238818898,9.25623,1.4103000000000063,76.6487
-0.6667485096606642,0.985291,0.941372395030555,9.41132,1.216099999999983,76.2741
-0.667677775234926,0.985001,0.9407564196231792,9.38812,0.9067000000000008,76.2959
-0.6689791811016386,0.98471,0.9403114794248532,9.64622,0.537399999999991,76.1707
-0.6706369674699638,0.984801,0.9397293780874604,9.59603,0.1555999999999926,76.2506
-0.6726271013053049,0.984539,0.9402852344694784,9.49913,0.2980000000000018,76.506
-0.6737808488672091,0.984658,0.940276077319264,9.40872,0.0436000000000262,76.3609
-0.6747779138502352,0.984697,0.939970640943527,9.37737,0.2592000000000212,76.6457
-0.675990538072312,0.984922,0.9396814592428048,9.40571,0.023900000000026,76.4742
-0.6778491325128666,0.985208,0.939330624587248,9.17778,359.5983,76.6723
-0.6800942230919066,0.985016,0.9392466969284818,9.35545,359.2429,76.8289
-0.6812616176026388,0.984915,0.9392762039837768,9.36922,358.7925,76.8121
-0.681020672159187,0.984832,0.939248969753848,9.35755,359.1121,76.9859
-0.6806440842063411,0.984799,0.9391189279383756,9.39727,359.1965,77.0068
-0.6785295771351586,0.985041,0.9388669349108544,9.42328,359.5589,76.7072
-0.6775446661269942,0.985085,0.93866778404845,9.3162,359.5678,76.7249
-0.6761950362098119,0.984976,0.9386641665013784,9.43505,359.8851,76.7953
-0.6751471380968341,0.984781,0.938683749780404,9.48275,359.7913,76.6966
-0.6737724806420686,0.984701,0.9384657641798296,9.57464,0.1730999999999767,76.6982
-0.6730778814435567,0.984513,0.938183296193278,9.61188,0.0634999999999763,76.6314
-0.6727764819602449,0.984229,0.9382440444562928,9.75271,0.1877000000000066,76.6637
-0.6717631721824014,0.983988,0.9381031179005026,9.71506,0.6440000000000055,77.1235
-0.6705818626194286,0.98399,0.9380818680433488,9.77522,1.0281999999999698,76.7611
-0.6706813338651094,0.983869,0.9382212528032144,9.78822,0.8342999999999847,76.7481
-0.6714930014634674,0.983333,0.9385473097764196,10.0138,0.8575999999999908,76.8276
-0.6728102713983235,0.9831,0.9385903740159238,9.96022,0.7162999999999897,77.0658
-0.6738566342440011,0.983157,0.9384926003733336,9.90436,0.5724999999999909,77.073
-0.6744046215220856,0.98312,0.9382974060264442,9.89185,0.4347000000000207,77.086
-0.6743777808693021,0.98298,0.9382795066030414,9.86814,0.4972999999999956,77.0887
-0.673604999109031,0.982683,0.9384596792729788,10.0313,0.5616999999999734,76.8566
-0.6733560482783327,0.982543,0.9385481616096036,10.0628,0.6449000000000069,76.8194
-0.6737053671904427,0.982393,0.9386562032110466,10.0763,0.5591000000000008,76.8368
-0.6746231565819721,0.982393,0.9386414085229474,10.095,0.5316000000000258,76.9399
-0.6756153841327076,0.982499,0.9386197399382809,10.023,0.3501999999999725,77.1321
-0.6763668016676113,0.982624,0.9385665311209724,10.045,0.133199999999988,76.9699
-0.6774642244240052,0.9827,0.9382777763915764,9.99821,0.0276999999999816,77.2541
-0.6786682041732368,0.982973,0.9379651365773488,9.92397,359.6152,77.0139
-0.679056486517441,0.982801,0.9379153326500004,9.93961,359.4355,77.1381
-0.6789144651507719,0.982806,0.9378233602008136,9.9417,359.5763,77.204
-0.6777905915587263,0.982875,0.9377067129157928,9.92074,359.8249,77.1854
-0.6770119471407106,0.982768,0.9377070450195496,9.95383,359.9295,77.287
-0.6765481411637794,0.982792,0.9377332567681154,10.0494,0.0912000000000148,77.2433
-0.6765668631972623,0.982841,0.9375987411725056,9.97772,0.1551000000000044,77.5119
-0.6767276453491814,0.982912,0.9373688886336372,9.97523,0.1766000000000076,77.6464
-0.676719424550373,0.983119,0.9369568514284397,9.9153,0.2187000000000125,77.6415
-0.6765309616616765,0.98332,0.9368115465779214,9.79287,0.2923000000000115,77.7859
-0.6757071691409731,0.983358,0.9368857768469036,9.81715,0.5704999999999814,77.8397
-0.6753222496829091,0.983413,0.9368375166065006,9.78543,0.706799999999987,77.8142
-0.6752814607750095,0.983429,0.9369470743766146,9.79276,0.7638000000000034,77.8466
-0.6757558645267584,0.983343,0.9369914977975388,9.76793,0.7821999999999889,78.0461
-0.6759804952733115,0.983409,0.9369437925808116,9.74944,0.8063999999999965,78.1014
-0.676075589369471,0.983441,0.9370155989376028,9.72808,0.8231999999999857,78.1885
-0.6758665512722655,0.983267,0.9371523407158444,9.82599,0.9535999999999945,78.2224
-0.6759338740230056,0.983119,0.937150184971708,9.85138,1.0378000000000045,78.3445
-0.6763149414405903,0.983217,0.937173242795875,9.81523,0.9162999999999784,78.3143
-0.676456032768653,0.983167,0.9373272760622348,9.82506,0.928200000000004,78.3769
-0.6764951571393166,0.983128,0.9373385762224185,9.87187,0.912399999999991,78.3372
-0.6765939775928229,0.983211,0.9372121534081448,9.83425,0.8693999999999846,78.2781
-0.6767468558829739,0.983158,0.9372395161273176,9.79285,0.8575000000000159,78.3666
-0.676628777978899,0.982988,0.9372782362586356,9.87023,0.8926000000000158,78.3436
-0.6764871227900272,0.982938,0.9372691363978832,9.86021,0.8856000000000108,78.2764
-0.6764544014342927,0.982737,0.9373289339971568,9.92059,0.9060999999999808,78.2643
-0.6765080523340481,0.982622,0.9373775140440426,9.90788,0.9130999999999858,78.3069
-0.6764293344456763,0.982654,0.9373284800349232,9.93689,0.9216999999999872,78.3066
-0.6764164227399804,0.982841,0.937059685823944,9.89015,0.9030999999999948,78.2522
-0.6765662774575436,0.982934,0.9370030148117418,9.82711,0.8548999999999864,78.29
-0.676505986454051,0.982834,0.9371803288971884,9.86645,0.9080999999999904,78.3302
-0.6763454683004215,0.982786,0.9372334318383068,9.8992,0.9302000000000136,78.2921
-0.6763031295763453,0.982789,0.937389313339594,9.88161,0.9424000000000206,78.2875
-0.6762361315450447,0.982792,0.937478613472863,9.88932,0.9506000000000084,78.3171
-0.6761821393244121,0.982803,0.9374024890345324,9.9364,0.980700000000013,78.2754
-0.676549025774615,0.982998,0.9371114549769765,9.83063,0.9229000000000268,78.3148
-0.6769763350691272,0.983027,0.9370612807124236,9.79702,0.8430000000000177,78.4073
-0.6769584145488178,0.982955,0.9371614508923768,9.82253,0.8765999999999963,78.408
-0.6767139410850602,0.982884,0.937222763334168,9.85127,0.93040000000002,78.374
-0.6766120238415014,0.982939,0.9371906866219712,9.81466,0.9520999999999732,78.3678
-0.6766734202805732,0.982835,0.9372853997006314,9.81944,0.9660999999999832,78.408
-0.6768520668550942,0.982746,0.9373736192642884,9.85123,0.9583000000000084,78.4473
-0.6773213770038989,0.982912,0.937151723806406,9.82189,0.8818999999999733,78.454
-0.6783570274441728,0.983131,0.9367683928064066,9.73124,0.5658999999999992,78.4045
-0.6797948813028658,0.98291,0.9369559275526316,9.83651,0.341700000000003,78.5631
-0.6801807529046289,0.982878,0.9369591457746254,9.85239,0.1721000000000003,78.5768
-0.6802380395983258,0.983013,0.9369659637453844,9.81907,0.2029999999999745,78.5515
-0.6793361330646491,0.983091,0.9370398923901112,9.82243,0.3552999999999997,78.4733
-0.6788914450055437,0.983084,0.9370282846302456,9.86416,0.3661999999999921,78.3604
-0.6788239495191852,0.983045,0.9370241181783708,9.89333,0.4144000000000005,78.3572
-0.6793683714689656,0.983145,0.9369068423044776,9.79227,0.3000000000000113,78.4995
-0.6793458126883825,0.98323,0.936720308496768,9.75865,0.3326999999999884,78.5284
-0.6791044105489645,0.983175,0.9366219405798212,9.77038,0.3718999999999823,78.4792
-0.6787504898496036,0.98304,0.936698612468828,9.81855,0.4114999999999895,78.4923
-0.6783011875974054,0.982991,0.9367716900041564,9.87534,0.5063000000000102,78.4837
-0.6778710012557084,0.983017,0.936597305740482,9.86722,0.5464999999999804,78.5024
-0.6778894614339362,0.983236,0.9364149974526292,9.81478,0.5255000000000223,78.3885
-0.678275091187739,0.983285,0.9364672558776156,9.76669,0.5432999999999879,78.654
-0.6780211254752162,0.983375,0.936440503926981,9.75207,0.6528000000000134,78.6863
-0.6773171997708972,0.983599,0.9363423407322536,9.71031,0.856899999999996,78.6428
-0.6763441322956114,0.983576,0.9362953133089666,9.66088,0.9920000000000186,78.6448
-0.6753842300805578,0.983389,0.936594672787746,9.74561,1.283299999999997,78.4965
-0.6753877635140451,0.983061,0.9368722012995204,9.91062,1.2846000000000115,78.5664
-0.6759029395722558,0.9829,0.9368666669480186,9.8836,1.2817999999999756,78.7145
-0.6764065947192291,0.982912,0.9368759676430036,9.81448,1.2445999999999913,78.7604
-0.6764535910568442,0.982797,0.9369854995299168,9.85304,1.2776000000000067,78.8042
-0.6762254087863606,0.982618,0.937157942017248,9.88416,1.3315999999999804,78.7904
-0.675863168333594,0.982525,0.937298300181882,9.91858,1.408299999999997,78.7649
-0.6754071438054455,0.982495,0.937434482558594,9.96023,1.444500000000005,78.6554
-0.6752254072978221,0.982474,0.9373559010607916,9.97096,1.4852000000000205,78.6739
-0.6751657665229478,0.982513,0.9373914428386368,9.95798,1.4533999999999878,78.6189
-0.6749510495109257,0.982497,0.9375079038396124,9.95476,1.4665999999999713,78.6462
-0.6741038441855616,0.98261,0.937425708117858,9.94379,1.5733000000000177,78.4832
-0.673029611874843,0.982653,0.9374644538609572,9.94635,1.759999999999991,78.4388
-0.6724542678349179,0.982541,0.937542968099938,10.0082,1.8675999999999813,78.391
-0.6718759651843877,0.982463,0.9374969862079614,10.0843,1.997900000000016,78.3934
-0.6717228955498558,0.982652,0.937313258999894,9.98848,1.939799999999991,78.3601
-0.6715231300942577,0.98273,0.9371699395917537,9.97041,2.0278999999999883,78.4016
-0.6714179564301357,0.982765,0.9370464646535064,9.94514,2.0412000000000035,78.3911
-0.6712511071257465,0.982803,0.9370114168343892,9.95031,2.1184000000000083,78.4061
-0.6710459156558386,0.982873,0.9368072858453724,9.89808,2.1485000000000127,78.4644
-0.6705530649666794,0.983098,0.936584409628168,9.853,2.274400000000014,78.4418
-0.6698988144910657,0.983347,0.936351106573839,9.74129,2.380899999999997,78.46
-0.6686922355425493,0.983519,0.9361645288661756,9.76266,2.6879000000000133,78.2926
-0.6671644606562633,0.983552,0.9361512583411684,9.59228,2.922399999999982,78.3284
-0.6654341751080112,0.983578,0.936188283758244,9.66357,3.282500000000028,78.0052
-0.6635672298542099,0.983392,0.9364974623948106,9.42619,3.4823000000000093,77.7316
-0.662731981947808,0.983074,0.936953645192438,9.57614,3.4956000000000245,77.5449
-0.6606653672149956,0.982653,0.9373291125094214,9.65217,3.88470000000001,77.2303
-0.6599764088335627,0.982614,0.9373723581872784,9.59906,3.962199999999996,77.169
-0.6601203544044515,0.982352,0.9377605358819254,9.76431,4.0049000000000206,77.2195
-0.6613294939361954,0.981757,0.9381994559233612,9.90667,3.9255,77.6233
-0.6635360210726069,0.981745,0.9384998980746642,9.94345,3.972100000000012,77.9124
-0.6673051201659969,0.981713,0.9384338043214986,9.73039,3.4298,78.8402
-0.6700342885716275,0.981962,0.9381428255873834,9.80759,3.0855999999999995,78.6804
-0.6728244512838295,0.9819,0.937944577940644,9.71261,2.4128000000000043,79.0589
-0.675181013655822,0.982162,0.93761256320165,9.57883,1.9551999999999907,79.2594
-0.6758521151708692,0.982208,0.9373927783147687,9.72059,1.955699999999979,79.3101
-0.675981284989436,0.98239,0.9370722706581184,9.48091,1.8168999999999755,79.3891
-0.6758945783604922,0.982623,0.936934625024344,9.5225,1.9709000000000287,79.3788
-0.6756606578525742,0.982718,0.9367696833498788,9.52569,1.964099999999973,79.4014
-0.6757086154243466,0.982912,0.936488312133672,9.51577,1.9354999999999905,79.3767
-0.6760153815541139,0.983071,0.9363160002605244,9.45653,1.8625999999999865,79.3947
-0.6764021527886719,0.982993,0.9362699388654252,9.3632,1.695600000000013,79.5694
-0.6762153854065789,0.982824,0.93639857476627,9.55097,1.7726000000000113,79.4714
-0.6763983262591421,0.98282,0.9364181881408764,9.49321,1.709799999999973,79.563
-0.6776369771697507,0.98283,0.9362259512774798,9.5837,1.4436999999999784,79.9348
-0.6791322214811268,0.98296,0.9360478040089146,9.58247,1.3115999999999983,80.0546
-0.6816058889069345,0.982943,0.9356518829606004,9.48572,0.6653999999999769,80.5409
-0.6817294328399085,0.982948,0.9358676402006302,9.52673,0.731899999999996,80.4003
-0.6823773473603737,0.982913,0.9359095689994482,9.56722,0.5939000000000192,80.4063
-0.6832683030013066,0.982552,0.93590028428675,9.72443,0.3910999999999944,80.5386
-0.6835609861023673,0.982518,0.9359778591045296,9.75141,0.2481999999999971,80.3946
-0.6832544991285587,0.982348,0.936111758973408,9.76869,0.3546999999999798,80.4111
-0.6825829078051432,0.982298,0.936090153781604,9.80172,0.4427000000000021,80.3217
-0.6812493998419467,0.982462,0.9360583205899412,9.79411,0.5464000000000055,80.0162
-0.6796130565105817,0.982149,0.9363750862792092,9.87871,0.7839999999999918,80.0239
-0.6787334005942497,0.981902,0.9366335325383466,10.1364,0.9132999999999925,79.7449
-0.678218885072701,0.98187,0.936677136873974,10.0872,0.932299999999998,79.8665
-0.6770687546959757,0.982131,0.9364944896551786,10.1254,1.1644999999999754,79.5574
-0.6764999063774196,0.982281,0.9362630922686852,9.91603,1.2205000000000157,79.7398
-0.6759786686251572,0.982436,0.9362250732521749,10.0065,1.288499999999999,79.4537
-0.6758875827036576,0.982402,0.9362443915053192,9.96156,1.22199999999998,79.5763
-0.6753180433521547,0.982342,0.9362771617218232,10.0574,1.2875999999999976,79.4401
-0.6742736235456424,0.98241,0.9360975419351496,10.0016,1.3328000000000202,79.2973
-0.6735160503021883,0.982351,0.9362519597799812,10.1118,1.407199999999989,79.1194
-0.6731209530660671,0.982143,0.9364564215466012,10.1181,1.5004999999999882,79.2387
-0.6728032236377142,0.982067,0.9365933491565216,10.2133,1.565400000000011,79.0819
-0.6728908099373949,0.98218,0.936440154084446,10.1727,1.5068999999999733,79.2304
-0.6730240680502733,0.982369,0.9363086462316308,10.1696,1.4348999999999703,79.1053
-0.6731044815809585,0.982341,0.9361974364115484,10.1361,1.407699999999977,79.2014
-0.6729387765091521,0.982459,0.9361023781705716,10.15,1.4266999999999823,79.1648
-0.6726078395272334,0.982365,0.9363579799585122,10.1914,1.5061999999999784,79.1994
-0.6723892166105323,0.982336,0.9363534821486944,10.2154,1.5486999999999966,79.1892
-0.6723263802267179,0.982352,0.936272063300329,10.2084,1.5452000000000226,79.1698
-0.6724891549959326,0.982393,0.9363096583067404,10.1841,1.488999999999976,79.2448
-0.6723678786858536,0.982288,0.9363378366071438,10.2659,1.6211999999999875,79.2486
-0.6723528851075156,0.982284,0.9361943089352174,10.2145,1.579499999999996,79.2791
-0.6722377464607805,0.982182,0.9363788157969544,10.2469,1.5754999999999768,79.2588
-0.6719557675096414,0.982008,0.9364718701419064,10.3674,1.636000000000024,79.2549
-0.6686068522204373,0.983016,0.9355890245236158,9.4981,3.548299999999984,80.0129
-0.6653942826532327,0.983494,0.935368488050734,9.60832,3.2753999999999905,78.5083
-0.6650051045551734,0.982169,0.9363210407568828,10.1036,3.6485000000000127,79.1465
-0.666250508484917,0.981107,0.9371841387013704,10.4809,3.5398999999999887,79.4907
-0.6692101024905623,0.980421,0.937316904705108,10.9581,3.1680000000000064,80.2734
-0.6724192147292817,0.980866,0.936938503278972,10.4331,2.37779999999998,80.2942
-0.6759016752506687,0.981072,0.9364904081919864,10.3428,1.908299999999997,80.8162
-0.6786979265664039,0.981193,0.9364559562072988,10.4439,1.4126999999999723,80.7389
-0.6810942440487033,0.980775,0.936448944500913,10.3731,0.391399999999976,81.1292
-0.6811318110017375,0.98075,0.93650976369229,10.6235,0.6236000000000104,80.839
-0.6800926071659182,0.980956,0.9363740050917574,10.399,0.7966999999999871,80.9642
-0.675843195400288,0.981569,0.9361168831632408,10.3695,1.4098999999999933,80.281
-0.6725530126357883,0.98144,0.9362906727376924,10.5687,1.7796000000000165,79.9134
-0.6699806768760053,0.981371,0.936459654212837,10.5589,2.938199999999995,80.0401
-0.6694102283281664,0.981566,0.9361905288623614,10.3837,2.369799999999998,79.5664
-0.6693325805294635,0.980978,0.9367572643027184,10.6504,2.5405999999999835,79.6768
-0.6688089824026296,0.980569,0.9370010473242272,10.7531,2.6293999999999755,79.8617
-0.6671762764446847,0.980793,0.9366439287656348,10.6816,2.877600000000029,79.6223
-0.6655387537610099,0.980868,0.9366408061945242,10.5867,3.0810000000000173,79.3954
-0.665327910150057,0.980639,0.9369708213028456,10.7896,3.1136000000000195,79.244
-0.6660468224852905,0.980105,0.9373338309642172,11.0906,2.790900000000022,79.2495
-0.6673439790738854,0.980628,0.936675473466603,10.9248,2.701900000000024,79.5893
-0.6683358332072635,0.981946,0.93541630204535,10.285,2.305499999999995,79.3716
-0.668237892334021,0.981865,0.9355413405408162,10.372,2.46569999999997,79.3849
-0.6697615359786322,0.981679,0.9357125488473772,10.6337,2.5194999999999936,79.521
-0.6761514415798606,0.981697,0.9358354864632265,10.5785,1.6077000000000226,80.4114
-0.6807524595504171,0.981955,0.9354101975795066,10.2238,1.3170999999999822,81.6369
-0.6833834420551711,0.982787,0.9344132236833194,10.1828,0.1533000000000015,80.9551
-0.6850600531548066,0.982442,0.9345085370117632,10.1383,0.064799999999991,81.3162
-0.6847550357870498,0.982182,0.9347876943426122,10.1432,359.8774,81.2774
-0.6825351489323048,0.981907,0.9351040169502944,10.3374,0.4073000000000206,81.1451
-0.679193510463219,0.981876,0.9350826351373308,10.5327,0.9436999999999784,80.544
-0.6786447244237885,0.981682,0.935350484298103,10.458,0.8729000000000156,80.5756
-0.6777855454606342,0.981403,0.9357760027104812,10.6721,1.122700000000009,80.4771
-0.6769519138666333,0.981479,0.935658005399141,10.6011,1.031000000000006,80.2559
-0.676349362342098,0.981705,0.9355176241315868,10.5376,1.2002999999999702,80.0639
-0.675763902125478,0.981733,0.9355072368915636,10.5378,1.1983000000000177,80.0868
-0.6748002452903006,0.98154,0.9357930644514942,10.6707,1.3353999999999928,79.7895
-0.6744327763705259,0.981253,0.9360789896217742,10.7747,1.3947000000000005,79.7207
-0.6742299845000395,0.981245,0.936102783471076,10.805,1.243600000000015,79.3589
-0.6740412064554444,0.981075,0.936221509415498,10.7805,1.4510000000000218,79.5408
-0.6737992604625122,0.981035,0.936364907799394,10.8619,1.3349999999999795,79.2203
-0.6736952302412337,0.980903,0.936497483525154,10.8609,1.4125999999999976,79.3166
-0.6733540265425675,0.981061,0.9363854240498004,10.8049,1.4973999999999703,79.2607
-0.6722334059652284,0.981395,0.9362037420979064,10.7131,1.7223999999999933,79.1615
-0.6720058987802832,0.981373,0.9362897404746257,10.6724,1.8068999999999849,79.2421
-0.6717815823546527,0.981178,0.9365342041758008,10.7977,1.93259999999998,79.3373
-0.6718296269030269,0.981172,0.9365188457458188,10.7732,1.9547999999999768,79.4118
-0.671801875001346,0.981414,0.9361341366583864,10.6951,1.905300000000011,79.4247
-0.669858387972497,0.98171,0.9354006113836376,10.4756,1.970399999999984,79.1077
-0.6659879519620853,0.981379,0.9356642796018751,10.8575,2.4961999999999875,78.1038
-0.6630751399643688,0.980774,0.9360731796703022,10.6881,3.119199999999978,78.3859
-0.6599809797871559,0.980403,0.9363586614346038,11.015,3.888699999999972,78.1001
-0.6558287549524003,0.979851,0.93634604511025,10.855,4.659199999999999,78.0461
-0.6520660678286878,0.979477,0.9365715601187266,11.2793,5.127700000000004,76.9912
-0.6512919109951834,0.978742,0.9370140210064196,11.4523,4.961599999999976,77.1727
-0.6509151653286784,0.978589,0.937450179168982,11.4541,5.260400000000004,77.2437
-0.6504098111335348,0.97838,0.9374446894102751,11.4126,5.192000000000007,77.22
-0.6485935216506246,0.978146,0.93735126267818,11.445,5.579000000000008,76.8787
-0.6469479251666272,0.977691,0.9374926143738034,11.4908,5.77940000000001,76.8496
-0.6455410637280066,0.977361,0.9378141822399252,11.8418,6.09699999999998,76.4097
-0.6457948802085357,0.97739,0.9377984213956644,11.6983,6.031000000000006,76.6265
-0.6460869877874481,0.977512,0.9377495685314504,11.5988,6.025800000000004,76.6817
-0.6464533711432285,0.977563,0.9377226336728636,11.5763,6.015499999999975,76.7305
-0.6467004155887305,0.977532,0.9378040494695286,11.5626,6.008600000000001,76.7449
-0.6469472119833513,0.977461,0.9378844913715584,11.6211,6.004500000000007,76.6946
-0.6475033420383904,0.977408,0.9379236449394956,11.6621,5.987599999999986,76.679
-0.6486612456536527,0.97741,0.937956606398238,11.5429,5.990499999999997,76.9166
-0.6492135361192909,0.977516,0.9379258575516728,11.5592,6.102100000000007,77.1236
-0.6494687449285207,0.977734,0.937706331986666,11.4216,6.0212999999999965,77.0625
-0.6495207444866211,0.977811,0.937659737073238,11.4391,6.020699999999977,76.961
-0.6496546389332708,0.977908,0.9376290945022562,11.4022,6.015499999999975,76.9822
-0.649740209720824,0.978033,0.9375074941720036,11.3546,6.0265999999999735,76.9587
-0.6497873947414659,0.978185,0.9374456247625428,11.2346,6.006500000000017,76.8623
-0.649811426579194,0.977999,0.9377891207316243,11.3378,5.884999999999991,76.5992
-0.6508000196440468,0.977663,0.9380454612124798,11.5148,5.872500000000002,76.9743
-0.6534908107191948,0.97851,0.9373502288197476,11.2668,4.947099999999978,76.9715
-0.6555619580816796,0.978501,0.9369901386048404,11.3056,4.458700000000022,77.4642
-0.6569366750400093,0.978218,0.9369463148158595,11.3799,4.040700000000015,78.2054
-0.6578700129611743,0.978349,0.936697062704704,11.675,3.69580000000002,77.9727
-0.6593787349820902,0.978902,0.9364182339515176,11.1828,3.2486000000000104,78.2979
-0.6600318917739372,0.979057,0.9363614145422974,11.3788,3.29200000000003,78.2584
-0.6611707280201897,0.979519,0.9360820626240623,11.1947,3.217800000000011,78.4349
-0.6635220170609595,0.980295,0.9357434537984892,10.9334,2.700499999999977,78.2538
-0.6671999685862506,0.979998,0.9361830299780164,11.1252,2.3161999999999807,78.9327
-0.6684601302023929,0.980259,0.93586803265866,10.8798,1.9886999999999944,79.044
-0.6677817869417181,0.980474,0.9357509806159742,10.8805,2.2860999999999763,78.8328
-0.6671512519303485,0.980791,0.9355995009492292,10.7429,2.324599999999976,78.5495
-0.6666891816103201,0.980667,0.9356591346590648,10.8419,2.451300000000004,78.5596
-0.6667120956066275,0.980439,0.9356305752687836,10.9213,2.613299999999981,78.8115
-0.6672256224209812,0.980493,0.9354500518604962,10.8306,2.4846000000000004,78.9049
-0.6672575685189944,0.980606,0.9354267184762212,10.7559,2.540900000000022,78.9352
-0.6668526246081229,0.980569,0.9354421479625388,10.7573,2.629099999999994,78.841
-0.6670740783092619,0.980353,0.9355722526060064,10.8963,2.6392000000000166,78.7526
-0.668803723891703,0.979972,0.9360015699817812,10.9237,2.266999999999996,78.8362
-0.6694590081196727,0.979979,0.9359450404269096,10.9397,2.220799999999997,78.9526
-0.6710884301840169,0.980359,0.9356829385836718,10.993,1.5491999999999848,78.4297
-0.672197530639858,0.980388,0.9355633944961856,10.7583,1.6673999999999864,79.1135
-0.6728377203728042,0.980475,0.9354846902661194,10.7193,1.6118999999999917,79.032
-0.6734139915637984,0.980218,0.9357399903923044,10.841,1.476099999999974,79.0308
-0.6739691763320887,0.979886,0.9359923235709758,10.9795,1.3041999999999805,78.9836
-0.6741908429191452,0.979502,0.9358882316203614,11.0342,1.267499999999984,79.1761
-0.6755691301006412,0.977978,0.9355802564666168,11.8232,359.7168,78.6077
-0.6761118823469038,0.976692,0.9366384405759176,12.5969,0.5885000000000105,79.8074
-0.6767349275617645,0.976298,0.9364521094184606,12.7362,0.6999000000000137,80.6716
-0.6768153860019009,0.976676,0.936348332497082,12.6479,0.4852000000000203,80.2792
-0.6775991732183816,0.976642,0.9361726675908496,12.9864,0.4044999999999845,80.6179
-0.6744031158991804,0.978683,0.931800084549628,12.8852,359.9789,81.3642
-0.6746271752287082,0.97837,0.9317557798450068,12.8978,359.8004,81.6952
-0.67474424110291,0.978773,0.9310374184658268,12.7095,359.3367,81.522
-0.6749291541376279,0.979184,0.9303858820281724,12.6326,358.7641,81.0874
-0.6753888282640916,0.979712,0.9302547563729414,12.4279,358.3806,80.618
-0.6762319376484548,0.979874,0.9302958757844024,12.442,357.8637,80.2185
-0.6769782069264754,0.980644,0.9301966527795966,12.6072,356.7023,78.2023
-0.677460664944335,0.98103,0.9306968053073348,13.2963,355.4601,75.6355
-0.6772917418870762,0.982059,0.9313361368025128,12.9028,355.8407,74.7717
-0.6770718552123443,0.983374,0.931362960118403,12.6704,355.556,73.2435
-0.6748641457248956,0.985837,0.9292836430721044,12.3454,354.833,71.5788
-0.6737558581061938,0.986524,0.9285089819821868,12.2143,354.9197,71.1276
-0.6739264025723789,0.986242,0.9286746429161864,12.1692,355.6586,71.7531
-0.6742279304906507,0.986128,0.928875635638698,12.1019,355.7096,71.7878
-0.6750407428851476,0.985801,0.9295492620717842,12.2427,355.8,71.5995
-0.6758059681717388,0.985563,0.9301380477295248,12.2324,356.1306,71.7607
-0.6768565677539825,0.985494,0.930587847771532,12.2351,355.5926,70.9831
-0.6774286841092042,0.985111,0.931326732665198,12.2916,355.5862,71.0537
-0.6785485976157151,0.984609,0.932239762099518,12.3612,355.7625,71.1645
