-0.5205174140111667,1.13846,0.7293764558257969,9.99833,355.3209,0.927126
-0.5206914692421903,1.13845,0.7293950465910666,9.94998,355.2526,0.907059
-0.5207336427868644,1.13812,0.7293743757872694,10.1475,355.3151,0.821098
-0.5209026306251593,1.13829,0.7292734946665954,10.1503,355.2847,0.972165
-0.5211683279918022,1.13862,0.7292757572666548,9.90419,355.0645,0.992175
-0.5211366603504817,1.13846,0.7292872833454849,9.94181,355.0591,0.87116
-0.5207830685661563,1.13833,0.7292914714306806,10.0371,355.276,0.94517
-0.5206875301798726,1.13837,0.7292485595821271,10.0163,355.3088,0.950026
-0.5207471246467635,1.13854,0.729258794303226,9.96335,355.1913,0.895655
-0.5206175002752653,1.13853,0.7292836259828649,9.93042,355.2724,0.888307
-0.5205924913464447,1.13841,0.7292193002222457,9.99898,355.3269,0.916027
-0.520712029901823,1.13847,0.7292375140570444,9.98071,355.2076,0.861073
-0.5207036168784211,1.13873,0.729274629835862,9.93144,355.1296,0.935947
-0.5203963567446894,1.13865,0.7293651798232675,9.92416,355.1899,0.886311
-0.5200231660984449,1.13854,0.7295435772211061,9.97597,355.3212,0.833848
-0.5198182640473028,1.13849,0.7296256047130693,10.0071,355.3627,0.869509
-0.5196898930805551,1.13834,0.729584001168794,10.0376,355.3433,0.808602
-0.5196125114684131,1.13861,0.7296047165278858,9.92588,355.2827,0.859547
-0.519459454239723,1.13868,0.7295210175150739,9.87045,355.2699,0.789087
-0.5191950876456549,1.1385,0.7295118854867739,9.92376,355.3507,0.761534
-0.5191040936408559,1.13839,0.7294662554408542,10.0619,355.4395,0.718643
-0.5192930409247393,1.1387,0.7294868751865632,9.91709,355.3353,0.792407
-0.519341912542473,1.13857,0.7294658948390903,9.88993,355.2931,0.737979
-0.5192022984671515,1.13838,0.7293091955411591,10.0428,355.467,0.757787
-0.5193140887313861,1.13858,0.7292429669459575,9.98794,355.4532,0.850929
-0.5194707472430834,1.13857,0.7291678568886232,9.96147,355.2835,0.775106
-0.5191485466959471,1.13858,0.7292372402974836,9.96438,355.4028,0.745618
-0.51879117333678,1.13843,0.7292523823633128,10.0126,355.6174,0.77736
-0.5187911325776882,1.13831,0.7292300494651871,10.0629,355.5042,0.822995
-0.5188647422690026,1.13848,0.7292820068837582,10.0839,355.5241,0.61049
-0.5188901996835437,1.13842,0.7291578099431966,10.0467,355.572,0.729462
-0.518959070197899,1.13839,0.7290444163708372,10.0914,355.5423,0.704912
-0.5189817395491819,1.1384,0.7291713159788444,10.0911,355.5192,0.734643
-0.5187477015231406,1.13824,0.729187327298799,10.1083,355.5375,0.758945
-0.5183134627061252,1.13808,0.7291772372147043,10.2064,355.7367,0.666866
-0.5180244657668757,1.13826,0.7292866802094751,10.1808,355.8369,0.668982
-0.5179809669985181,1.13824,0.7292461110444433,10.1724,355.8397,0.579909
-0.5180207761087345,1.13824,0.7292326858910443,10.2867,355.8065,0.566633
-0.5181490372040483,1.13864,0.729307318936198,10.1344,355.6607,0.736665
-0.5179548663027823,1.13843,0.7293907614978892,10.1358,355.6651,0.632764
-0.5175796732947546,1.13819,0.729529448940461,10.2372,355.8257,0.571604
-0.5173531866665846,1.13829,0.7295416475985907,10.2029,355.8624,0.619183
-0.5172278137614752,1.13836,0.7294106260940031,10.1336,355.8535,0.520511
-0.5170130836895819,1.13837,0.7293089354050257,10.175,355.9824,0.542969
-0.5172066741738376,1.13848,0.7292852980531084,10.0938,355.9291,0.629231
-0.5175380747086726,1.13834,0.7292689675445112,10.1457,355.7258,0.677859
-0.5176385492556612,1.13822,0.7292760290887774,10.2592,355.7853,0.561453
-0.51764078446542,1.13821,0.7293231035387193,10.1842,355.8836,0.614404
-0.5179016907982288,1.13814,0.7292739010438618,10.1928,355.7832,0.573184
-0.5180108125698901,1.13808,0.7293427300998593,10.1873,355.766,0.570817
-0.5179943264906685,1.13804,0.7293529872530655,10.1917,355.8278,0.615433
-0.5179920014620072,1.138,0.729291047005716,10.1964,355.8578,0.568632
-0.5181011750905433,1.13811,0.7292459901656997,10.1531,355.8319,0.569202
-0.5182250659385228,1.13806,0.7292764542065829,10.1552,355.718,0.623828
-0.5181356984184586,1.13799,0.7292706709239873,10.2314,355.7766,0.548961
-0.5180155974008033,1.13826,0.7293441810971484,10.1581,355.7885,0.601267
-0.5178430256254416,1.13824,0.7293729383979352,10.1251,355.8091,0.522484
-0.5177493189178841,1.13825,0.7294283284056867,10.1478,355.7984,0.52244
-0.5177080138556908,1.13832,0.7295838336848164,10.1059,355.7215,0.595925
-0.5173897378672325,1.13799,0.7297794900038326,10.1741,355.7014,0.523131
-0.5168896175975151,1.13799,0.7298497802294529,10.2084,355.869,0.458289
-0.5165971762991782,1.13813,0.7298678934022023,10.1514,355.9352,0.451944
-0.5163859527965274,1.13812,0.7297787607374383,10.2136,355.9259,0.283509
-0.5162703153866757,1.13839,0.7296335540246363,10.1582,355.9302,0.34927
-0.5163115720430876,1.13868,0.7296036393409222,9.9246,355.8178,0.366977
-0.5162791630461875,1.13854,0.7295058249405513,10.0043,355.7654,0.288409
-0.5160372025948521,1.13827,0.729484281032142,10.098,355.9624,0.318159
-0.515973901169116,1.13839,0.729506256689124,10.0319,355.9841,0.281535
-0.5160583767838973,1.13842,0.7294371996800133,10.044,356.0059,0.248397
-0.5161579911038875,1.13854,0.7294243549436246,9.99248,356.0219,0.302837
-0.5164189250454438,1.13853,0.7294687900439827,9.98313,355.8849,0.399862
-0.5166338831609238,1.13852,0.7294746217323596,10.0089,355.9325,0.229385
-0.5166900090658368,1.13862,0.729456321929145,9.9773,355.9473,0.392511
-0.5166722585293183,1.13852,0.7295245049068836,10.0299,355.906,0.277169
-0.5164409455666406,1.13847,0.729684252561944,10.0113,355.9705,0.195353
-0.5161494232543639,1.13834,0.7296317955181382,10.0825,356.1056,0.255143
-0.5160208063345331,1.13835,0.729509403982756,10.1027,356.1327,0.20461
-0.5161657953570288,1.13868,0.7295247396717106,9.96467,356.0009,0.191696
-0.5161269362927136,1.13851,0.729572936903172,9.9889,356.0128,0.152592
-0.5159513692527778,1.13826,0.7295846933689756,10.1121,356.1323,0.101004
-0.5158855873182293,1.13852,0.7295969300796065,10.0862,356.1209,0.197317
-0.5158704796728614,1.13857,0.7296460601015018,9.97576,356.0401,0.154899
-0.5157720572467327,1.13841,0.7296446367129602,10.0435,356.0596,0.0887745
-0.5156576807526112,1.1384,0.7297192558632668,10.0641,356.0479,0.223623
-0.5155405853528103,1.13846,0.729844880969617,10.0262,355.9874,0.148548
-0.5151526305251097,1.13834,0.7298754104908024,10.08,356.0919,0.0779852
-0.5149154859645284,1.13841,0.7299606598742996,10.0244,356.1899,0.158108
-0.5149103798200326,1.13825,0.7300284973808016,10.0906,356.1211,0.140161
-0.5149840938791261,1.1383,0.7299708065020427,10.1542,356.1332,0.0385111
-0.5151443667337018,1.13858,0.7299550390645153,9.98292,356.055,0.157269
-0.51521630503083,1.13845,0.7299597168210586,10.0789,355.9682,0.088358
-0.5150470670890925,1.13819,0.7299947099500477,10.1368,356.0839,0.0657303
-0.5149097821475551,1.13812,0.7300297790935657,10.1335,356.1403,0.0840667
-0.5150043525332046,1.13818,0.7300060000658709,10.0911,356.1195,0.0268979
-0.5152010834089054,1.13818,0.7299120481497328,10.1042,356.1368,0.0781671
-0.5155036816882657,1.13813,0.7298604411605916,10.0956,356.0922,0.159378
-0.5157432583518781,1.13811,0.7299105213188612,10.1582,355.9592,0.0637114
-0.5156422863045949,1.13828,0.7299547213829726,10.1391,355.9667,0.130518
-0.5155557344112996,1.13818,0.7299362073405451,10.1137,356.0378,0.115993
-0.5155848855891046,1.13826,0.7299958329125136,10.067,355.9942,0.0711949
-0.5155682198720778,1.13816,0.7299763584709047,10.1324,356.0417,0.136601
-0.5155887860353652,1.13813,0.7298954447333341,10.1284,356.0762,0.111914
-0.5156264601080058,1.13842,0.7298849250256069,10.0839,356.0191,0.13034
-0.5156355426228179,1.13852,0.7299742027267684,9.96918,355.9903,0.147911
-0.5154332288993607,1.13809,0.7299680255671547,10.1401,356.0038,0.16305
-0.5153209770895347,1.13817,0.7300046251735839,10.1981,356.0768,0.0644257
-0.5153618226134613,1.1385,0.7300291331962533,10.0109,356.0393,0.116218
-0.5153415432528221,1.13821,0.7299237114360134,10.0947,356.0019,0.0497259
-0.5153397571375766,1.13821,0.7299509659731096,10.1364,356.0796,0.0773043
-0.5154500811563798,1.13836,0.7300406410023828,10.0709,355.9561,0.135275
-0.5155043242249577,1.13824,0.7300113205400528,10.117,355.8942,0.0529479
-0.5153252575179664,1.13816,0.7300339283804467,10.1771,356.0508,0.0900822
-0.5152847747207437,1.13817,0.7300805882468099,10.1779,356.1234,0.128268
-0.5153935337657011,1.13814,0.7300782494137749,10.2039,356.0407,0.00639224
-0.5154687610322388,1.13836,0.729937001906295,10.1769,355.9994,0.0927001
-0.5156051926489645,1.1386,0.729905435880926,10.0453,355.9319,0.14383
-0.5156835636675675,1.13846,0.7299950348956703,10.0878,355.849,0.100562
-0.5155321936899986,1.13819,0.7300703484395439,10.2194,355.9774,0.101535
-0.5154586420132432,1.13812,0.7300992474161082,10.2356,356.0317,0.0975855
-0.5155580801465216,1.13835,0.7300683757843063,10.1435,355.9761,0.0563175
-0.5155667964835362,1.13839,0.7300747808970334,10.1339,356.04110000000003,0.0893743
-0.515637449616807,1.13808,0.7300671562816973,10.2042,356.0853,0.179873
-0.5158982039205582,1.13815,0.73008185978724,10.2714,355.9918,0.126488
-0.5161341081814966,1.13843,0.7301364691240887,10.1039,355.8575,0.204269
-0.5159423729248285,1.13812,0.7300774895399058,10.2549,355.9019,0.116414
-0.515594603738422,1.13799,0.7302125805943325,10.2317,356.1029,0.0909119
-0.5154542578710619,1.13804,0.7302977160012731,10.2784,356.0922,0.160611
-0.5155833791933742,1.13806,0.7303922553270816,10.2471,355.931,0.0681166
-0.5153084362303151,1.13791,0.7303561116268791,10.2957,356.0972,0.150173
-0.5149953078899472,1.13793,0.7303349304451738,10.2684,356.2454,0.160851
-0.5150477613921862,1.13798,0.7303211598205381,10.2973,356.0508,0.142793
-0.5152054570168599,1.13816,0.730257378240448,10.2962,355.9663,359.981
-0.5150442203120095,1.13824,0.7301915548023051,10.173,356.0715,0.0530577
-0.5149428303205272,1.13811,0.7299773117869528,10.2607,356.1016,359.999102742
-0.5147600877597686,1.13808,0.7299927441065237,10.2472,356.152,359.96
-0.5145371871664632,1.13811,0.7299972524880689,10.2163,356.2393,359.945
-0.5146402977024156,1.13813,0.7299618516776879,10.2403,356.2325,359.868
-0.5150073581510591,1.13828,0.7300581149990601,10.1707,356.066,359.977
-0.5152705514600283,1.1381,0.7302315574451737,10.1772,356.0789,0.00368893
-0.5152933493819809,1.1377,0.7301860134581432,10.3804,356.1023,359.968
-0.5154964059047864,1.13803,0.7301035935057885,10.3199,356.0598,0.032395
-0.5155474671687982,1.13828,0.7300041312148561,10.1455,356.0478,0.0602234
-0.5154116540215837,1.13804,0.7298151873368295,10.249,356.1029,0.0427821
-0.5153419647385877,1.13815,0.729904402827836,10.237,356.125,0.0342741
-0.5153913297062566,1.13818,0.7298470608714074,10.1913,355.9712,0.0498012
-0.5151093182967444,1.13809,0.7298879823193897,10.2186,356.0253,359.969
-0.5148193575072201,1.13802,0.7299158344384902,10.2668,356.1969,359.977
-0.5149191652693892,1.13809,0.7299795400945246,10.2005,356.1853,359.977
-0.5149635035581845,1.13802,0.7299697873437997,10.2682,356.1363,359.924
-0.5150285738436988,1.1383,0.7298620336527116,10.2018,356.1396,0.0507896
-0.515167631096108,1.13822,0.7297528911744897,10.1587,356.079,0.0597485
-0.5153245701170596,1.13835,0.7297308879087602,10.1269,356.0118,0.0569985
-0.5153215783035788,1.13821,0.7297255917731788,10.2065,356.0374,0.130691
-0.5152645161571384,1.1381,0.7297559382959387,10.2236,356.1048,0.0663542
-0.5151772076601211,1.13807,0.7297792025678718,10.245,356.1784,0.0851824
-0.5152053984387447,1.1381,0.729768941963572,10.2247,356.2232,0.0925983
-0.5154397308236506,1.13791,0.7297081280393085,10.2576,356.0918,0.22895
-0.5156163066685492,1.13797,0.7296406671543576,10.3189,356.0595,0.011482
-0.5157522200784198,1.13818,0.7295901345409546,10.1598,356.0402,0.100636
-0.515867180440645,1.13796,0.729467414880276,10.2581,355.9855,359.999433213
-0.5158477785624714,1.13785,0.7294404228977008,10.28,356.0534,0.0769418
-0.5157537920449257,1.13774,0.7294161014150237,10.2802,356.1733,0.107478
-0.5157699533594711,1.13767,0.7294634280662062,10.2969,356.1356,0.0518715
-0.5159590388228019,1.13781,0.7295180512074286,10.2569,356.0256,0.133282
-0.5159139887944991,1.13774,0.7297217433647394,10.2319,356.0027,0.204481
-0.515664061617211,1.13741,0.7299180630174816,10.3573,355.9961,0.212846
-0.5153461138445224,1.13739,0.7300678402315107,10.4597,356.0863,0.0455147
-0.5151782543366384,1.13752,0.7301417062291887,10.3255,356.0572,0.0691775
-0.5149927514570791,1.13736,0.7300676881119798,10.4192,356.0877,359.938
-0.5149080132877768,1.13732,0.7301155571276716,10.4444,356.1555,359.992
-0.5150080490935327,1.13752,0.7300834037831055,10.385,356.0326,0.118015
-0.5149934285951788,1.13748,0.7300461580984174,10.3852,355.9834,359.993
-0.51483886300867,1.1374,0.7300045110160809,10.4239,356.1144,359.958
-0.5149590918072557,1.13742,0.7300746183337489,10.3903,356.137,0.0597899
-0.515333980757168,1.13736,0.7300637428919777,10.4801,355.9479,359.976
-0.5154948202243801,1.13762,0.7299413514470687,10.3809,355.9321,0.0010278
-0.5155508321527364,1.1379,0.7298262529506327,10.2416,356.015,0.0753216
-0.5157740091954096,1.1379,0.7296002949730714,10.2984,355.959,0.00278733
-0.5160616725650203,1.13813,0.729604140201837,10.1717,355.8106,0.0729613
-0.5161560874705186,1.13811,0.7296325624751406,10.1861,355.7762,0.0589804
-0.5160559342371126,1.13806,0.7295562124270835,10.2318,355.8821,0.0430373
-0.5160783106732997,1.13813,0.7295299770482303,10.205,355.9514,0.0742557
-0.5163676150312849,1.13816,0.7295938831391039,10.1469,355.86,0.0761496
-0.5165735908041358,1.1379,0.7295604170219328,10.2767,355.8553,0.0460041
-0.5168253420586972,1.1381,0.7294655945255158,10.3032,355.8993,0.172567
-0.5172608480396004,1.13844,0.7296007963768255,10.0851,355.732,0.194632
-0.5175576733896453,1.13828,0.7296736710059544,10.1692,355.6431,0.120485
-0.5175647037835974,1.13791,0.7297573105513913,10.3335,355.781,0.188932
-0.5178886904007426,1.13794,0.7298054007989561,10.3178,355.756,0.204186
-0.5182868091116534,1.13808,0.7297647868601826,10.2349,355.6784,0.200176
-0.5185470072465216,1.13813,0.72963177208427,10.2324,355.70550000000003,0.231618
-0.5189329908175165,1.13812,0.7295221467089138,10.2374,355.6699,0.295248
-0.5193306790426768,1.13819,0.7295572460759857,10.1922,355.5035,0.236261
-0.5195869968290523,1.13823,0.729331995987445,10.2307,355.4658,0.370659
-0.5194653743484705,1.13845,0.7293741345946495,10.1112,355.5181,0.377075
-0.5192960555878152,1.13844,0.729337857228563,10.0982,355.4808,0.34346
-0.5189420817235207,1.13827,0.7292921680241884,10.1491,355.5819,0.292954
-0.5186584182730876,1.13823,0.7292645192106808,10.1736,355.659,0.268737
-0.5186447588731812,1.13821,0.7292705550034371,10.1604,355.5785,0.285224
-0.5186436823544085,1.13834,0.7293284124239408,10.1001,355.5303,0.206251
-0.5184494382356777,1.13805,0.7293373891905364,10.1992,355.63,0.211241
-0.5183516929476488,1.13807,0.7293144357884325,10.2545,355.7478,0.170127
-0.5185127397066503,1.13838,0.7291706853400328,10.1585,355.6158,0.293168
-0.5184095739079664,1.13828,0.7291635391535041,10.147,355.5996,0.216686
-0.5179494182286164,1.13804,0.7291682029247272,10.2397,355.8162,0.184733
-0.5177452285710111,1.13804,0.729174414504802,10.3068,355.8449,0.248456
-0.5177376143089554,1.1381,0.7291388754697372,10.2355,355.6948,0.203142
-0.517476441970532,1.13813,0.7291551852717737,10.2119,355.7068,0.193731
-0.5169808198195526,1.138,0.7291238056054505,10.2614,355.9624,0.186167
-0.5168443743984531,1.13787,0.7291085528332116,10.3115,355.9966,0.290805
-0.5168989007281127,1.13811,0.7291706485607123,10.2748,355.975,0.0856629
-0.517101639388429,1.13833,0.7291692218115506,10.1485,355.8515,0.261084
-0.517073244814346,1.13819,0.7290678179252215,10.2065,355.8886,0.22266
-0.5169593796248929,1.13826,0.7291379942647584,10.118,356.0184,0.249283
-0.5170281499218287,1.13849,0.729119348990307,10.0438,355.9847,0.319882
-0.5172932503152601,1.1386,0.7290962886043065,9.95287,355.8723,0.266093
-0.5174371407138905,1.13867,0.7291524629150009,9.99216,355.8917,0.26711
-0.5176461186535024,1.13851,0.729159407031617,9.9966,355.9783,0.356441
-0.5180309158342907,1.13827,0.7291406685776427,10.1234,355.8155,0.363201
-0.5183102809015588,1.13846,0.7291070953861019,10.1162,355.7382,0.405858
-0.5184463034835973,1.13847,0.7290501379706444,10.0247,355.7929,0.428049
-0.5186829035366349,1.1385,0.7290885313932927,10.012,355.6926,0.437596
-0.5188185529482159,1.13843,0.72921474837764,10.0714,355.6677,0.404335
-0.5186978742653777,1.13814,0.7293863731588006,10.1295,355.7331,0.398448
-0.5186302046448688,1.13803,0.7294290939085621,10.1811,355.8337,0.381332
-0.5187261196074668,1.13812,0.7294452642502345,10.1392,355.8358,0.369886
-0.5190658343468162,1.13809,0.7294333568630798,10.1326,355.7317,0.414237
-0.5193523044240332,1.13795,0.7295046796144233,10.2054,355.6006,0.390111
-0.5194714747038162,1.13806,0.7295198349572594,10.2464,355.5552,0.491859
-0.5193844930240363,1.13805,0.7295504295218532,10.1325,355.6059,0.45588
-0.5193543150412987,1.1381,0.7296593177643677,10.1821,355.5972,0.421425
-0.5192758299556659,1.13807,0.7297623764434452,10.1929,355.611,0.366697
-0.5191983626749808,1.13783,0.7297533260057075,10.2501,355.6775,0.388659
-0.5193260945108931,1.13791,0.7298004830634451,10.2723,355.6684,0.386903
-0.5197177659514529,1.13803,0.7297994619612085,10.213,355.4932,0.450132
-0.519895149467209,1.13798,0.7298923979517502,10.2215,355.3783,0.408455
-0.5196276922407728,1.13783,0.7299195086881289,10.2863,355.5749,0.332658
-0.5194204341011285,1.13802,0.729834253638125,10.2878,355.6615,0.43712
-0.5194761820764318,1.13813,0.7297511765459179,10.1831,355.5838,0.387092
-0.5196751689136884,1.13812,0.7296297990826118,10.1784,355.4513,0.378943
-0.5196491228266548,1.13805,0.7296988730382699,10.2156,355.4377,0.419248
-0.5193868449621791,1.13789,0.7297326120632422,10.2207,355.496,0.389561
-0.5191072138892965,1.13793,0.7297332925619623,10.2181,355.582,0.322783
-0.5188713227334657,1.13813,0.7297521067215453,10.1822,355.6646,0.307955
-0.5188266286201533,1.13796,0.7297141009820417,10.2095,355.6534,0.300786
-0.5188959972888325,1.13804,0.7296675692960023,10.2372,355.6498,0.206717
-0.519090620036439,1.13835,0.7296967651195752,10.1445,355.5525,0.41541
-0.5191630571871573,1.13824,0.7297417000636145,10.1563,355.4431,0.292673
-0.5188801800017552,1.13787,0.7298308246280117,10.2311,355.537,0.266172
-0.518670790929658,1.13779,0.7298783032177789,10.3128,355.70550000000003,0.316638
-0.5187990188673328,1.13789,0.7299274080647867,10.1306,355.65840000000003,0.247377
-0.5189906871546935,1.13804,0.7298172077579805,10.0725,355.5707,0.299401
-0.5191962358928873,1.13829,0.7298711596460566,10.0097,355.5486,0.373186
-0.5193053556119872,1.13798,0.7298750746050043,10.0397,355.4946,0.33898
-0.5191840081370047,1.13775,0.7298937012073619,10.136,355.6029,0.224831
-0.519152390954027,1.13808,0.729844550787826,10.112,355.6099,0.386151
-0.5191365668099994,1.13814,0.7298396685275099,10.0552,355.5194,0.270002
-0.5190534302685119,1.13806,0.7298720561095362,10.052,355.5689,0.307691
-0.5191503574871663,1.13806,0.7298442267314631,10.099,355.5599,0.411774
-0.5192590978328878,1.13806,0.7299813019925877,10.0498,355.4221,0.353146
-0.5189193616877119,1.13785,0.7299495858821545,10.1611,355.5562,0.296
-0.5185437562391401,1.13782,0.7299064490417145,10.1736,355.7585,0.300159
-0.5184809523136986,1.13789,0.7298771630903189,10.1261,355.7482,0.294936
-0.5185625190317148,1.13795,0.7297942663442305,10.1513,355.7367,0.187454
-0.5187584836496791,1.13825,0.7296803739454231,10.1022,355.6525,0.419367
-0.5187741316069949,1.13812,0.7296672293103257,10.109,355.6383,0.349817
-0.518635459231619,1.13798,0.7297198302828225,10.1502,355.6921,0.334289
-0.5184575809673957,1.13791,0.7297164652988842,10.2454,355.7924,0.381791
-0.5183246559199124,1.13805,0.7297605893484667,10.15,355.8298,0.270191
-0.5181178752280313,1.13811,0.7296719679883711,10.1352,355.921,0.309095
-0.5181431605609834,1.13822,0.7296595723464956,10.1001,355.9731,0.300596
-0.5184565376514986,1.13836,0.7296551227240121,9.97217,355.8174,0.433598
-0.5185488244216081,1.13827,0.7297098598417913,10.063,355.7725,0.183655
-0.518347429684211,1.13828,0.7296331124656226,10.0861,355.8272,0.298714
-0.5181802231567728,1.13819,0.7296035155539246,10.101,355.9518,0.245468
-0.5181967887016168,1.1381,0.72957301009992,10.0989,355.939,0.263026
-0.5183995895720881,1.13817,0.7294928115529503,10.1073,355.8696,0.331799
-0.5186208146208477,1.13815,0.7294559235087992,10.0993,355.7125,0.332357
-0.5185769841403907,1.1381,0.7295942569428739,10.1209,355.718,0.317248
-0.5184121233481743,1.13791,0.7296968284749372,10.1714,355.9024,0.361944
-0.5185000536753233,1.13773,0.7297542153860538,10.2642,355.8645,0.456602
-0.5187224961741305,1.13787,0.7297317827151383,10.3431,355.8296,0.319437
-0.5191095520683021,1.13814,0.7297239281122221,10.1348,355.6605,0.415761
-0.519267560660603,1.13791,0.7297653862207065,10.2616,355.5428,0.312897
-0.5190497765198372,1.13753,0.7298818993874772,10.3631,355.6967,0.354028
-0.5188510861392432,1.13742,0.7298786601500026,10.4181,355.7813,0.401106
-0.5187507615235143,1.13743,0.7298875067018077,10.408,355.779,0.305336
-0.5187170652649585,1.13761,0.7298572040260292,10.3767,355.7914,0.249375
-0.5188354471819123,1.13776,0.7298354000874321,10.3351,355.7875,0.343308
-0.5190114909251088,1.13772,0.7299916102038823,10.3682,355.63,0.318005
-0.5189490379745589,1.13752,0.7300515874409612,10.4678,355.6561,0.29747
-0.5188485806830374,1.13755,0.7301030493937046,10.3847,355.7069,0.301311
-0.5188065039046895,1.13741,0.7300172672001919,10.4641,355.7389,0.227842
-0.5188891809531468,1.13736,0.7300201647264432,10.4371,355.7802,0.213153
-0.519199689905989,1.13741,0.7300242082651078,10.4251,355.6375,0.309225
-0.5193721787646348,1.1374,0.7300039945657173,10.4207,355.5698,0.292383
-0.5192962336461421,1.13732,0.7299997109951122,10.4591,355.6701,0.268303
-0.5191544796383828,1.13729,0.7300321500346199,10.4662,355.7301,0.311228
-0.5189786292921288,1.1373,0.7300972185041142,10.4999,355.6862,0.165301
-0.518609835239144,1.13731,0.7300324473185221,10.5373,355.8001,0.209891
-0.5183465244120514,1.13744,0.7300399578668283,10.4448,355.822,0.180719
-0.5183303838040665,1.13746,0.7300628594120574,10.463,355.7231,0.160692
-0.5182889854718772,1.13735,0.7301917941943775,10.4998,355.6636,0.116133
-0.5179548729335496,1.13709,0.7302825400578221,10.57,355.7521,0.123143
-0.51762707914014,1.13706,0.7303614084862463,10.5605,355.9135,0.0897803
-0.5175706077639901,1.13728,0.7303670638974382,10.457,355.9073,0.0925851
-0.5176384349172116,1.13705,0.7303370559437282,10.5283,355.8605,0.0569246
-0.5177041063262968,1.13701,0.730239725239278,10.612,355.9309,0.00119893
-0.5180442992126755,1.13732,0.7301978468432078,10.4737,355.8128,0.173151
-0.5183259616998573,1.13706,0.7301325763038008,10.6375,355.6128,0.0787577
-0.5182644774492078,1.13673,0.7302326397183041,10.721,355.7075,0.0928072
-0.5181148625270435,1.13661,0.730175356430464,10.7641,355.8722,0.153776
-0.5182083101311735,1.1369,0.7301104831286954,10.6547,355.8568,0.144568
-0.5182801206473714,1.13685,0.7299715433944096,10.6589,355.8869,0.146571
-0.5184169737498628,1.13689,0.7299206687608634,10.6563,355.9483,0.241932
-0.5187359129815738,1.13673,0.7299461200177201,10.7182,355.7401,0.375586
-0.5188754331328699,1.13672,0.7299581253241441,10.7814,355.6986,0.25849
-0.518701562389277,1.13663,0.7299277614554438,10.7294,355.7919,0.333726
-0.5184041116675338,1.13671,0.7300519873309064,10.7359,355.8939,0.276017
-0.518118313878791,1.13665,0.7300006392642464,10.7986,355.9703,0.279373
-0.5179765757732036,1.13671,0.7300000830048902,10.7877,355.9837,0.249189
-0.518021262984329,1.13663,0.73001467934559,10.8421,355.9292,0.26818
-0.5180589784700909,1.13661,0.7301446160306859,10.817,355.9301,0.25765
-0.5180778102845345,1.13644,0.7302665273212409,10.8524,355.9372,0.312618
-0.5180419395826066,1.13653,0.7303083159888817,10.9166,356.0313,0.139058
-0.5181389766726947,1.13663,0.7302474571099304,10.8694,356.0238,0.318631
-0.5182845254056402,1.13652,0.7301327593926995,10.9087,355.9445,0.259554
-0.5184217377837421,1.13655,0.7301413479487837,10.8745,355.8367,0.325604
-0.5182703470996126,1.1365,0.7301464332962456,10.8583,355.8444,0.308919
-0.5179692516744162,1.13637,0.7300793695584599,10.902,355.9678,0.2232
-0.5178287711239388,1.13652,0.7299974780757674,10.8356,356.0197,0.231195
-0.5178813904596093,1.13661,0.7299666202483392,10.7884,356.0149,0.224824
-0.5178660893720624,1.1363,0.7299391998778115,10.9115,355.9792,0.262368
-0.5179814228142717,1.13655,0.7299227622043714,10.927,355.9757,0.242455
-0.5182567216018479,1.13679,0.7300066643948024,10.7574,355.7738,0.322797
-0.5183009113126789,1.13654,0.7300725223438798,10.7743,355.7495,0.223579
-0.5179766171863248,1.13634,0.7301405393977136,10.8703,355.9331,0.226435
-0.5177602356823033,1.13639,0.7302331301354653,10.8511,355.9783,0.232637
-0.5177701473642728,1.13634,0.7302369718226642,10.8082,355.9704,0.177739
-0.517921358410597,1.1364,0.730202154880387,10.8222,355.951,0.19941
-0.5181794076130426,1.1365,0.730314683139581,10.747,355.8557,0.277619
-0.5183573756961686,1.13624,0.7303329139209269,10.8473,355.8153,0.134202
-0.5183449627988258,1.13628,0.7302491050909652,10.9254,355.8496,0.264321
-0.5183403368991574,1.13631,0.7302071574920797,10.8234,355.9166,0.206896
-0.518437947504069,1.13636,0.7300630840045506,10.7993,355.9119,0.189448
-0.5186793586887083,1.13644,0.7299603190303082,10.7555,355.8909,0.214799
-0.5190461628309884,1.13666,0.7299406802623677,10.6537,355.7138,0.300765
-0.5190307104136496,1.13676,0.7299505611934164,10.5987,355.7291,0.230915
-0.5187673305194517,1.13699,0.7298687059472051,10.4563,355.8761,0.143448
-0.5184324890766228,1.13727,0.7298054113331828,10.3871,355.8742,0.151736
-0.5182350361986076,1.1374,0.729768732170658,10.365,355.8559,359.984
-0.5180082352495149,1.13745,0.7295841723443395,10.3971,355.8815,0.112329
-0.5178035066784938,1.13746,0.7295011891399686,10.3585,355.89300000000003,0.0988644
-0.5178065399050958,1.13762,0.7296469416683734,10.3311,355.6971,0.112864
-0.5177015948481166,1.13735,0.7298351876112663,10.4067,355.6897,0.0410029
-0.5173914133665416,1.13716,0.72995659785996,10.5096,355.8219,0.0643888
-0.5171313154038563,1.13717,0.7301395925314862,10.4755,355.9313,0.0243549
-0.5171555988340324,1.13714,0.730206310707562,10.4967,355.9447,0.0194678
-0.5173749202946598,1.13702,0.7302329020014054,10.5066,355.8017,0.0257379
-0.5175728326204685,1.13707,0.7303790242491743,10.5357,355.8015,359.942
-0.5176501637742676,1.13713,0.7304189853884484,10.5392,355.8021,0.125723
